,,,0.016363200000,  10.00000,
,,,0.016363600000,  10.00000,
,,,0.016364000000,  10.00000,
,,,0.016364400000,  10.00000,
,,,0.016364800000,  10.00000,
,,,0.016365200000,  10.00000,
,,,0.016365600000,  10.00000,
,,,0.016366000000,  10.00000,
,,,0.016366400000,  10.00000,
,,,0.016366800000,  10.00000,
,,,0.016367200000,  10.00000,
,,,0.016367600000,  10.00000,
,,,0.016368000000,  10.00000,
,,,0.016368400000,  10.00000,
,,,0.016368800000,  10.00000,
,,,0.016369200000,  10.00000,
,,,0.016369600000,  10.00000,
,,,0.016370000000,  10.00000,
,,,0.016370400000,  10.00000,
,,,0.016370800000,  10.00000,
,,,0.016371200000,  10.00000,
,,,0.016371600000,  10.00000,
,,,0.016372000000,  10.00000,
,,,0.016372400000,  10.00000,
,,,0.016372800000,  10.00000,
,,,0.016373200000,  10.00000,
,,,0.016373600000,  10.00000,
,,,0.016374000000,  10.00000,
,,,0.016374400000,  10.00000,
,,,0.016374800000,  10.00000,
,,,0.016375200000,  10.00000,
,,,0.016375600000,  10.00000,
,,,0.016376000000,  10.00000,
,,,0.016376400000,  10.00000,
,,,0.016376800000,  10.00000,
,,,0.016377200000,  10.00000,
,,,0.016377600000,  10.00000,
,,,0.016378000000,  10.00000,
,,,0.016378400000,  10.00000,
,,,0.016378800000,  10.00000,
,,,0.016379200000,  10.00000,
,,,0.016379600000,  10.00000,
,,,0.016380000000,  10.00000,
,,,0.016380400000,  10.00000,
,,,0.016380800000,  10.00000,
,,,0.016381200000,  10.00000,
,,,0.016381600000,  10.00000,
,,,0.016382000000,  10.00000,
,,,0.016382400000,  10.00000,
,,,0.016382800000,  10.00000,
,,,0.016383200000,  10.00000,
,,,0.016383600000,  10.00000,
,,,0.016384000000,  10.00000,
,,,0.016384400000,  10.00000,
,,,0.016384800000,  10.00000,
,,,0.016385200000,  10.00000,
,,,0.016385600000,  10.00000,
,,,0.016386000000,  10.00000,
,,,0.016386400000,  10.00000,
,,,0.016386800000,  10.00000,
,,,0.016387200000,  10.00000,
,,,0.016387600000,  10.00000,
,,,0.016388000000,  10.00000,
,,,0.016388400000,  10.00000,
,,,0.016388800000,  10.00000,
,,,0.016389200000,  10.00000,
,,,0.016389600000,  10.00000,
,,,0.016390000000,  10.00000,
,,,0.016390400000,  10.00000,
,,,0.016390800000,  10.00000,
,,,0.016391200000,  10.00000,
,,,0.016391600000,  10.00000,
,,,0.016392000000,  10.00000,
,,,0.016392400000,  10.00000,
,,,0.016392800000,  10.00000,
,,,0.016393200000,  10.00000,
,,,0.016393600000,  10.00000,
,,,0.016394000000,  10.00000,
,,,0.016394400000,  10.00000,
,,,0.016394800000,  10.00000,
,,,0.016395200000,  10.00000,
,,,0.016395600000,  10.00000,
,,,0.016396000000,  10.00000,
,,,0.016396400000,  10.00000,
,,,0.016396800000,  10.00000,
,,,0.016397200000,  10.00000,
,,,0.016397600000,  10.00000,
,,,0.016398000000,  10.00000,
,,,0.016398400000,  10.00000,
,,,0.016398800000,  10.00000,
,,,0.016399200000,  10.00000,
,,,0.016399600000,  10.00000,
,,,0.016400000000,  10.00000,
,,,0.016400400000,  10.00000,
,,,0.016400800000,  10.00000,
,,,0.016401200000,  10.00000,
,,,0.016401600000,  10.00000,
,,,0.016402000000,  10.00000,
,,,0.016402400000,  10.00000,
,,,0.016402800000,  10.00000,
,,,0.016403200000,  10.00000,
,,,0.016403600000,  10.00000,
,,,0.016404000000,  10.00000,
,,,0.016404400000,  10.00000,
,,,0.016404800000,  10.00000,
,,,0.016405200000,  10.00000,
,,,0.016405600000,  10.00000,
,,,0.016406000000,  10.00000,
,,,0.016406400000,  10.00000,
,,,0.016406800000,  10.00000,
,,,0.016407200000,  10.00000,
,,,0.016407600000,  10.00000,
,,,0.016408000000,  10.00000,
,,,0.016408400000,  10.00000,
,,,0.016408800000,  10.00000,
,,,0.016409200000,  10.00000,
,,,0.016409600000,  10.00000,
,,,0.016410000000,  10.00000,
,,,0.016410400000,  10.00000,
,,,0.016410800000,  10.00000,
,,,0.016411200000,  10.00000,
,,,0.016411600000,  10.00000,
,,,0.016412000000,  10.00000,
,,,0.016412400000,  10.00000,
,,,0.016412800000,  10.00000,
,,,0.016413200000,  10.00000,
,,,0.016413600000,  10.00000,
,,,0.016414000000,  10.00000,
,,,0.016414400000,  10.00000,
,,,0.016414800000,  10.00000,
,,,0.016415200000,  10.00000,
,,,0.016415600000,  10.00000,
,,,0.016416000000,  10.00000,
,,,0.016416400000,  10.00000,
,,,0.016416800000,  10.00000,
,,,0.016417200000,  10.00000,
,,,0.016417600000,  10.00000,
,,,0.016418000000,  10.00000,
,,,0.016418400000,  10.00000,
,,,0.016418800000,  10.00000,
,,,0.016419200000,  10.00000,
,,,0.016419600000,  10.00000,
,,,0.016420000000,  10.00000,
,,,0.016420400000,  10.00000,
,,,0.016420800000,  10.00000,
,,,0.016421200000,  10.00000,
,,,0.016421600000,  10.00000,
,,,0.016422000000,  10.00000,
,,,0.016422400000,  10.00000,
,,,0.016422800000,  10.00000,
,,,0.016423200000,  10.00000,
,,,0.016423600000,  10.00000,
,,,0.016424000000,  10.00000,
,,,0.016424400000,  10.00000,
,,,0.016424800000,  10.00000,
,,,0.016425200000,  10.00000,
,,,0.016425600000,  10.00000,
,,,0.016426000000,  10.00000,
,,,0.016426400000,  10.00000,
,,,0.016426800000,  10.00000,
,,,0.016427200000,  10.00000,
,,,0.016427600000,  10.00000,
,,,0.016428000000,  10.00000,
,,,0.016428400000,  10.00000,
,,,0.016428800000,  10.00000,
,,,0.016429200000,  10.00000,
,,,0.016429600000,  10.00000,
,,,0.016430000000,  10.00000,
,,,0.016430400000,  10.00000,
,,,0.016430800000,  10.00000,
,,,0.016431200000,  10.00000,
,,,0.016431600000,  10.00000,
,,,0.016432000000,  10.00000,
,,,0.016432400000,  10.00000,
,,,0.016432800000,  10.00000,
,,,0.016433200000,  10.00000,
,,,0.016433600000,  10.00000,
,,,0.016434000000,  10.00000,
,,,0.016434400000,  10.00000,
,,,0.016434800000,  10.00000,
,,,0.016435200000,  10.00000,
,,,0.016435600000,  10.00000,
,,,0.016436000000,  10.00000,
,,,0.016436400000,  10.00000,
,,,0.016436800000,  10.00000,
,,,0.016437200000,  10.00000,
,,,0.016437600000,  10.00000,
,,,0.016438000000,  10.00000,
,,,0.016438400000,  10.00000,
,,,0.016438800000,  10.00000,
,,,0.016439200000,  10.00000,
,,,0.016439600000,  10.00000,
,,,0.016440000000,  10.00000,
,,,0.016440400000,  10.00000,
,,,0.016440800000,  10.00000,
,,,0.016441200000,  10.00000,
,,,0.016441600000,  10.00000,
,,,0.016442000000,  10.00000,
,,,0.016442400000,  10.00000,
,,,0.016442800000,  10.00000,
,,,0.016443200000,  10.00000,
,,,0.016443600000,  10.00000,
,,,0.016444000000,  10.00000,
,,,0.016444400000,  10.00000,
,,,0.016444800000,  10.00000,
,,,0.016445200000,  10.00000,
,,,0.016445600000,  10.00000,
,,,0.016446000000,  10.00000,
,,,0.016446400000,  10.00000,
,,,0.016446800000,  10.00000,
,,,0.016447200000,  10.00000,
,,,0.016447600000,  10.00000,
,,,0.016448000000,  10.00000,
,,,0.016448400000,  10.00000,
,,,0.016448800000,  10.00000,
,,,0.016449200000,  10.00000,
,,,0.016449600000,  10.00000,
,,,0.016450000000,  10.00000,
,,,0.016450400000,  10.00000,
,,,0.016450800000,  10.00000,
,,,0.016451200000,  10.00000,
,,,0.016451600000,  10.00000,
,,,0.016452000000,  10.00000,
,,,0.016452400000,  10.00000,
,,,0.016452800000,  10.00000,
,,,0.016453200000,  10.00000,
,,,0.016453600000,  10.00000,
,,,0.016454000000,  10.00000,
,,,0.016454400000,  10.00000,
,,,0.016454800000,  10.00000,
,,,0.016455200000,  10.00000,
,,,0.016455600000,  10.00000,
,,,0.016456000000,  10.00000,
,,,0.016456400000,  10.00000,
,,,0.016456800000,  10.00000,
,,,0.016457200000,  10.00000,
,,,0.016457600000,  10.00000,
,,,0.016458000000,  10.00000,
,,,0.016458400000,  10.00000,
,,,0.016458800000,  10.00000,
,,,0.016459200000,  10.00000,
,,,0.016459600000,  10.00000,
,,,0.016460000000,  10.00000,
,,,0.016460400000,  10.00000,
,,,0.016460800000,  10.00000,
,,,0.016461200000,  10.00000,
,,,0.016461600000,  10.00000,
,,,0.016462000000,  10.00000,
,,,0.016462400000,  10.00000,
,,,0.016462800000,  10.00000,
,,,0.016463200000,  10.00000,
,,,0.016463600000,  10.00000,
,,,0.016464000000,  10.00000,
,,,0.016464400000,  10.00000,
,,,0.016464800000,  10.00000,
,,,0.016465200000,  10.00000,
,,,0.016465600000,  10.00000,
,,,0.016466000000,  10.00000,
,,,0.016466400000,  10.00000,
,,,0.016466800000,  10.00000,
,,,0.016467200000,  10.00000,
,,,0.016467600000,  10.00000,
,,,0.016468000000,  10.00000,
,,,0.016468400000,  10.00000,
,,,0.016468800000,  10.00000,
,,,0.016469200000,  10.00000,
,,,0.016469600000,  10.00000,
,,,0.016470000000,  10.00000,
,,,0.016470400000,  10.00000,
,,,0.016470800000,  10.00000,
,,,0.016471200000,  10.00000,
,,,0.016471600000,  10.00000,
,,,0.016472000000,  10.00000,
,,,0.016472400000,  10.00000,
,,,0.016472800000,  10.00000,
,,,0.016473200000,  10.00000,
,,,0.016473600000,  10.00000,
,,,0.016474000000,  10.00000,
,,,0.016474400000,  10.00000,
,,,0.016474800000,  10.00000,
,,,0.016475200000,  10.00000,
,,,0.016475600000,  10.00000,
,,,0.016476000000,  10.00000,
,,,0.016476400000,  10.00000,
,,,0.016476800000,  10.00000,
,,,0.016477200000,  10.00000,
,,,0.016477600000,  10.00000,
,,,0.016478000000,  10.00000,
,,,0.016478400000,  10.00000,
,,,0.016478800000,  10.00000,
,,,0.016479200000,  10.00000,
,,,0.016479600000,  10.00000,
,,,0.016480000000,  10.00000,
,,,0.016480400000,  10.00000,
,,,0.016480800000,  10.00000,
,,,0.016481200000,  10.00000,
,,,0.016481600000,  10.00000,
,,,0.016482000000,  10.00000,
,,,0.016482400000,  10.00000,
,,,0.016482800000,  10.00000,
,,,0.016483200000,  10.00000,
,,,0.016483600000,  10.00000,
,,,0.016484000000,  10.00000,
,,,0.016484400000,  10.00000,
,,,0.016484800000,  10.00000,
,,,0.016485200000,  10.00000,
,,,0.016485600000,  10.00000,
,,,0.016486000000,  10.00000,
,,,0.016486400000,  10.00000,
,,,0.016486800000,  10.00000,
,,,0.016487200000,  10.00000,
,,,0.016487600000,  10.00000,
,,,0.016488000000,  10.00000,
,,,0.016488400000,  10.00000,
,,,0.016488800000,  10.00000,
,,,0.016489200000,  10.00000,
,,,0.016489600000,  10.00000,
,,,0.016490000000,  10.00000,
,,,0.016490400000,  10.00000,
,,,0.016490800000,  10.00000,
,,,0.016491200000,  10.00000,
,,,0.016491600000,  10.00000,
,,,0.016492000000,  10.00000,
,,,0.016492400000,  10.00000,
,,,0.016492800000,  10.00000,
,,,0.016493200000,  10.00000,
,,,0.016493600000,  10.00000,
,,,0.016494000000,  10.00000,
,,,0.016494400000,  10.00000,
,,,0.016494800000,  10.00000,
,,,0.016495200000,  10.00000,
,,,0.016495600000,  10.00000,
,,,0.016496000000,  10.00000,
,,,0.016496400000,  10.00000,
,,,0.016496800000,  10.00000,
,,,0.016497200000,  10.00000,
,,,0.016497600000,  10.00000,
,,,0.016498000000,  10.00000,
,,,0.016498400000,  10.00000,
,,,0.016498800000,  10.00000,
,,,0.016499200000,  10.00000,
,,,0.016499600000,  10.00000,
,,,0.016500000000,  10.00000,
,,,0.016500400000,  10.00000,
,,,0.016500800000,  10.00000,
,,,0.016501200000,  10.00000,
,,,0.016501600000,  10.00000,
,,,0.016502000000,  10.00000,
,,,0.016502400000,  10.00000,
,,,0.016502800000,  10.00000,
,,,0.016503200000,  10.00000,
,,,0.016503600000,  10.00000,
,,,0.016504000000,  10.00000,
,,,0.016504400000,  10.00000,
,,,0.016504800000,  10.00000,
,,,0.016505200000,  10.00000,
,,,0.016505600000,  10.00000,
,,,0.016506000000,  10.00000,
,,,0.016506400000,  10.00000,
,,,0.016506800000,  10.00000,
,,,0.016507200000,  10.00000,
,,,0.016507600000,  10.00000,
,,,0.016508000000,  10.00000,
,,,0.016508400000,  10.00000,
,,,0.016508800000,  10.00000,
,,,0.016509200000,  10.00000,
,,,0.016509600000,  10.00000,
,,,0.016510000000,  10.00000,
,,,0.016510400000,  10.00000,
,,,0.016510800000,  10.00000,
,,,0.016511200000,  10.00000,
,,,0.016511600000,  10.00000,
,,,0.016512000000,  10.00000,
,,,0.016512400000,  10.00000,
,,,0.016512800000,  10.00000,
,,,0.016513200000,  10.00000,
,,,0.016513600000,  10.00000,
,,,0.016514000000,  10.00000,
,,,0.016514400000,  10.00000,
,,,0.016514800000,  10.00000,
,,,0.016515200000,  10.00000,
,,,0.016515600000,  10.00000,
,,,0.016516000000,  10.00000,
,,,0.016516400000,  10.00000,
,,,0.016516800000,  10.00000,
,,,0.016517200000,  10.00000,
,,,0.016517600000,  10.00000,
,,,0.016518000000,  10.00000,
,,,0.016518400000,  10.00000,
,,,0.016518800000,  10.00000,
,,,0.016519200000,  10.00000,
,,,0.016519600000,  10.00000,
,,,0.016520000000,  10.00000,
,,,0.016520400000,  10.00000,
,,,0.016520800000,  10.00000,
,,,0.016521200000,  10.00000,
,,,0.016521600000,  10.00000,
,,,0.016522000000,  10.00000,
,,,0.016522400000,  10.00000,
,,,0.016522800000,  10.00000,
,,,0.016523200000,  10.00000,
,,,0.016523600000,  10.00000,
,,,0.016524000000,  10.00000,
,,,0.016524400000,  10.00000,
,,,0.016524800000,  10.00000,
,,,0.016525200000,  10.00000,
,,,0.016525600000,  10.00000,
,,,0.016526000000,  10.00000,
,,,0.016526400000,  10.00000,
,,,0.016526800000,  10.00000,
,,,0.016527200000,  10.00000,
,,,0.016527600000,  10.00000,
,,,0.016528000000,  10.00000,
,,,0.016528400000,  10.00000,
,,,0.016528800000,  10.00000,
,,,0.016529200000,  10.00000,
,,,0.016529600000,  10.00000,
,,,0.016530000000,  10.00000,
,,,0.016530400000,  10.00000,
,,,0.016530800000,  10.00000,
,,,0.016531200000,  10.00000,
,,,0.016531600000,  10.00000,
,,,0.016532000000,  10.00000,
,,,0.016532400000,  10.00000,
,,,0.016532800000,  10.00000,
,,,0.016533200000,  10.00000,
,,,0.016533600000,  10.00000,
,,,0.016534000000,  10.00000,
,,,0.016534400000,  10.00000,
,,,0.016534800000,  10.00000,
,,,0.016535200000,  10.00000,
,,,0.016535600000,  10.00000,
,,,0.016536000000,  10.00000,
,,,0.016536400000,  10.00000,
,,,0.016536800000,  10.00000,
,,,0.016537200000,  10.00000,
,,,0.016537600000,  10.00000,
,,,0.016538000000,  10.00000,
,,,0.016538400000,  10.00000,
,,,0.016538800000,  10.00000,
,,,0.016539200000,  10.00000,
,,,0.016539600000,  10.00000,
,,,0.016540000000,  10.00000,
,,,0.016540400000,  10.00000,
,,,0.016540800000,  10.00000,
,,,0.016541200000,  10.00000,
,,,0.016541600000,  10.00000,
,,,0.016542000000,  10.00000,
,,,0.016542400000,  10.00000,
,,,0.016542800000,  10.00000,
,,,0.016543200000,  10.00000,
,,,0.016543600000,  10.00000,
,,,0.016544000000,  10.00000,
,,,0.016544400000,  10.00000,
,,,0.016544800000,  10.00000,
,,,0.016545200000,  10.00000,
,,,0.016545600000,  10.00000,
,,,0.016546000000,  10.00000,
,,,0.016546400000,  10.00000,
,,,0.016546800000,  10.00000,
,,,0.016547200000,  10.00000,
,,,0.016547600000,  10.00000,
,,,0.016548000000,  10.00000,
,,,0.016548400000,  10.00000,
,,,0.016548800000,  10.00000,
,,,0.016549200000,  10.00000,
,,,0.016549600000,  10.00000,
,,,0.016550000000,  10.00000,
,,,0.016550400000,  10.00000,
,,,0.016550800000,  10.00000,
,,,0.016551200000,  10.00000,
,,,0.016551600000,  10.00000,
,,,0.016552000000,  10.00000,
,,,0.016552400000,  10.00000,
,,,0.016552800000,  10.00000,
,,,0.016553200000,  10.00000,
,,,0.016553600000,  10.00000,
,,,0.016554000000,  10.00000,
,,,0.016554400000,  10.00000,
,,,0.016554800000,  10.00000,
,,,0.016555200000,  10.00000,
,,,0.016555600000,  10.00000,
,,,0.016556000000,  10.00000,
,,,0.016556400000,  10.00000,
,,,0.016556800000,  10.00000,
,,,0.016557200000,  10.00000,
,,,0.016557600000,  10.00000,
,,,0.016558000000,  10.00000,
,,,0.016558400000,  10.00000,
,,,0.016558800000,  10.00000,
,,,0.016559200000,  10.00000,
,,,0.016559600000,  10.00000,
,,,0.016560000000,  10.00000,
,,,0.016560400000,  10.00000,
,,,0.016560800000,  10.00000,
,,,0.016561200000,  10.00000,
,,,0.016561600000,  10.00000,
,,,0.016562000000,  10.00000,
,,,0.016562400000,  10.00000,
,,,0.016562800000,  10.00000,
,,,0.016563200000,  10.00000,
,,,0.016563600000,  10.00000,
,,,0.016564000000,  10.00000,
,,,0.016564400000,  10.00000,
,,,0.016564800000,  10.00000,
,,,0.016565200000,  10.00000,
,,,0.016565600000,  10.00000,
,,,0.016566000000,  10.00000,
,,,0.016566400000,  10.00000,
,,,0.016566800000,  10.00000,
,,,0.016567200000,  10.00000,
,,,0.016567600000,  10.00000,
,,,0.016568000000,  10.00000,
,,,0.016568400000,  10.00000,
,,,0.016568800000,  10.00000,
,,,0.016569200000,  10.00000,
,,,0.016569600000,  10.00000,
,,,0.016570000000,  10.00000,
,,,0.016570400000,  10.00000,
,,,0.016570800000,  10.00000,
,,,0.016571200000,  10.00000,
,,,0.016571600000,  10.00000,
,,,0.016572000000,  10.00000,
,,,0.016572400000,  10.00000,
,,,0.016572800000,  10.00000,
,,,0.016573200000,  10.00000,
,,,0.016573600000,  10.00000,
,,,0.016574000000,  10.00000,
,,,0.016574400000,  10.00000,
,,,0.016574800000,  10.00000,
,,,0.016575200000,  10.00000,
,,,0.016575600000,  10.00000,
,,,0.016576000000,  10.00000,
,,,0.016576400000,  10.00000,
,,,0.016576800000,  10.00000,
,,,0.016577200000,  10.00000,
,,,0.016577600000,  10.00000,
,,,0.016578000000,  10.00000,
,,,0.016578400000,  10.00000,
,,,0.016578800000,  10.00000,
,,,0.016579200000,  10.00000,
,,,0.016579600000,  10.00000,
,,,0.016580000000,  10.00000,
,,,0.016580400000,  10.00000,
,,,0.016580800000,  10.00000,
,,,0.016581200000,  10.00000,
,,,0.016581600000,  10.00000,
,,,0.016582000000,  10.00000,
,,,0.016582400000,  10.00000,
,,,0.016582800000,  10.00000,
,,,0.016583200000,  10.00000,
,,,0.016583600000,  10.00000,
,,,0.016584000000,  10.00000,
,,,0.016584400000,  10.00000,
,,,0.016584800000,  10.00000,
,,,0.016585200000,  10.00000,
,,,0.016585600000,  10.00000,
,,,0.016586000000,  10.00000,
,,,0.016586400000,  10.00000,
,,,0.016586800000,  10.00000,
,,,0.016587200000,  10.00000,
,,,0.016587600000,  10.00000,
,,,0.016588000000,  10.00000,
,,,0.016588400000,  10.00000,
,,,0.016588800000,  10.00000,
,,,0.016589200000,  10.00000,
,,,0.016589600000,  10.00000,
,,,0.016590000000,  10.00000,
,,,0.016590400000,  10.00000,
,,,0.016590800000,  10.00000,
,,,0.016591200000,  10.00000,
,,,0.016591600000,  10.00000,
,,,0.016592000000,  10.00000,
,,,0.016592400000,  10.00000,
,,,0.016592800000,  10.00000,
,,,0.016593200000,  10.00000,
,,,0.016593600000,  10.00000,
,,,0.016594000000,  10.00000,
,,,0.016594400000,  10.00000,
,,,0.016594800000,  10.00000,
,,,0.016595200000,  10.00000,
,,,0.016595600000,  10.00000,
,,,0.016596000000,  10.00000,
,,,0.016596400000,  10.00000,
,,,0.016596800000,  10.00000,
,,,0.016597200000,  10.00000,
,,,0.016597600000,  10.00000,
,,,0.016598000000,  10.00000,
,,,0.016598400000,  10.00000,
,,,0.016598800000,  10.00000,
,,,0.016599200000,  10.00000,
,,,0.016599600000,  10.00000,
,,,0.016600000000,  10.00000,
,,,0.016600400000,  10.00000,
,,,0.016600800000,  10.00000,
,,,0.016601200000,  10.00000,
,,,0.016601600000,  10.00000,
,,,0.016602000000,  10.00000,
,,,0.016602400000,  10.00000,
,,,0.016602800000,  10.00000,
,,,0.016603200000,  10.00000,
,,,0.016603600000,  10.00000,
,,,0.016604000000,  10.00000,
,,,0.016604400000,  10.00000,
,,,0.016604800000,  10.00000,
,,,0.016605200000,  10.00000,
,,,0.016605600000,  10.00000,
,,,0.016606000000,  10.00000,
,,,0.016606400000,  10.00000,
,,,0.016606800000,  10.00000,
,,,0.016607200000,  10.00000,
,,,0.016607600000,  10.00000,
,,,0.016608000000,  10.00000,
,,,0.016608400000,  10.00000,
,,,0.016608800000,  10.00000,
,,,0.016609200000,  10.00000,
,,,0.016609600000,  10.00000,
,,,0.016610000000,  10.00000,
,,,0.016610400000,  10.00000,
,,,0.016610800000,  10.00000,
,,,0.016611200000,  10.00000,
,,,0.016611600000,  10.00000,
,,,0.016612000000,  10.00000,
,,,0.016612400000,  10.00000,
,,,0.016612800000,  10.00000,
,,,0.016613200000,  10.00000,
,,,0.016613600000,  10.00000,
,,,0.016614000000,  10.00000,
,,,0.016614400000,  10.00000,
,,,0.016614800000,  10.00000,
,,,0.016615200000,  10.00000,
,,,0.016615600000,  10.00000,
,,,0.016616000000,  10.00000,
,,,0.016616400000,  10.00000,
,,,0.016616800000,  10.00000,
,,,0.016617200000,  10.00000,
,,,0.016617600000,  10.00000,
,,,0.016618000000,  10.00000,
,,,0.016618400000,  10.00000,
,,,0.016618800000,  10.00000,
,,,0.016619200000,  10.00000,
,,,0.016619600000,  10.00000,
,,,0.016620000000,  10.00000,
,,,0.016620400000,  10.00000,
,,,0.016620800000,  10.00000,
,,,0.016621200000,  10.00000,
,,,0.016621600000,  10.00000,
,,,0.016622000000,  10.00000,
,,,0.016622400000,  10.00000,
,,,0.016622800000,  10.00000,
,,,0.016623200000,  10.00000,
,,,0.016623600000,  10.00000,
,,,0.016624000000,  10.00000,
,,,0.016624400000,  10.00000,
,,,0.016624800000,  10.00000,
,,,0.016625200000,  10.00000,
,,,0.016625600000,  10.00000,
,,,0.016626000000,  10.00000,
,,,0.016626400000,  10.00000,
,,,0.016626800000,  10.00000,
,,,0.016627200000,  10.00000,
,,,0.016627600000,  10.00000,
,,,0.016628000000,  10.00000,
,,,0.016628400000,  10.00000,
,,,0.016628800000,  10.00000,
,,,0.016629200000,  10.00000,
,,,0.016629600000,  10.00000,
,,,0.016630000000,  10.00000,
,,,0.016630400000,  10.00000,
,,,0.016630800000,  10.00000,
,,,0.016631200000,  10.00000,
,,,0.016631600000,  10.00000,
,,,0.016632000000,  10.00000,
,,,0.016632400000,  10.00000,
,,,0.016632800000,  10.00000,
,,,0.016633200000,  10.00000,
,,,0.016633600000,  10.00000,
,,,0.016634000000,  10.00000,
,,,0.016634400000,  10.00000,
,,,0.016634800000,  10.00000,
,,,0.016635200000,  10.00000,
,,,0.016635600000,  10.00000,
,,,0.016636000000,  10.00000,
,,,0.016636400000,  10.00000,
,,,0.016636800000,  10.00000,
,,,0.016637200000,  10.00000,
,,,0.016637600000,  10.00000,
,,,0.016638000000,  10.00000,
,,,0.016638400000,  10.00000,
,,,0.016638800000,  10.00000,
,,,0.016639200000,  10.00000,
,,,0.016639600000,  10.00000,
,,,0.016640000000,  10.00000,
,,,0.016640400000,  10.00000,
,,,0.016640800000,  10.00000,
,,,0.016641200000,  10.00000,
,,,0.016641600000,  10.00000,
,,,0.016642000000,  10.00000,
,,,0.016642400000,  10.00000,
,,,0.016642800000,  10.00000,
,,,0.016643200000,  10.00000,
,,,0.016643600000,  10.00000,
,,,0.016644000000,  10.00000,
,,,0.016644400000,  10.00000,
,,,0.016644800000,  10.00000,
,,,0.016645200000,  10.00000,
,,,0.016645600000,  10.00000,
,,,0.016646000000,  10.00000,
,,,0.016646400000,  10.00000,
,,,0.016646800000,  10.00000,
,,,0.016647200000,  10.00000,
,,,0.016647600000,  10.00000,
,,,0.016648000000,  10.00000,
,,,0.016648400000,  10.00000,
,,,0.016648800000,  10.00000,
,,,0.016649200000,  10.00000,
,,,0.016649600000,  10.00000,
,,,0.016650000000,  10.00000,
,,,0.016650400000,  10.00000,
,,,0.016650800000,  10.00000,
,,,0.016651200000,  10.00000,
,,,0.016651600000,  10.00000,
,,,0.016652000000,  10.00000,
,,,0.016652400000,  10.00000,
,,,0.016652800000,  10.00000,
,,,0.016653200000,  10.00000,
,,,0.016653600000,  10.00000,
,,,0.016654000000,  10.00000,
,,,0.016654400000,  10.00000,
,,,0.016654800000,  10.00000,
,,,0.016655200000,  10.00000,
,,,0.016655600000,  10.00000,
,,,0.016656000000,  10.00000,
,,,0.016656400000,  10.00000,
,,,0.016656800000,  10.00000,
,,,0.016657200000,  10.00000,
,,,0.016657600000,  10.00000,
,,,0.016658000000,  10.00000,
,,,0.016658400000,  10.00000,
,,,0.016658800000,  10.00000,
,,,0.016659200000,  10.00000,
,,,0.016659600000,  10.00000,
,,,0.016660000000,  10.00000,
,,,0.016660400000,  10.00000,
,,,0.016660800000,  10.00000,
,,,0.016661200000,  10.00000,
,,,0.016661600000,  10.00000,
,,,0.016662000000,  10.00000,
,,,0.016662400000,  10.00000,
,,,0.016662800000,  10.00000,
,,,0.016663200000,  10.00000,
,,,0.016663600000,  10.00000,
,,,0.016664000000,  10.00000,
,,,0.016664400000,  10.00000,
