,,,0.016360000000,   1.00000,
,,,0.016360400000,   1.00000,
,,,0.016360800000,   1.02000,
,,,0.016361200000,   1.00000,
,,,0.016361600000,   0.98000,
,,,0.016362000000,   1.00000,
,,,0.016362400000,   1.02000,
,,,0.016362800000,   1.00000,
,,,0.016363200000,   1.00000,
,,,0.016363600000,   1.00000,
,,,0.016364000000,   1.02000,
,,,0.016364400000,   1.00000,
,,,0.016364800000,   0.98000,
,,,0.016365200000,   1.00000,
,,,0.016365600000,   0.98000,
,,,0.016366000000,   1.00000,
,,,0.016366400000,   1.00000,
,,,0.016366800000,   1.02000,
,,,0.016367200000,   1.02000,
,,,0.016367600000,   1.02000,
,,,0.016368000000,   0.98000,
,,,0.016368400000,   1.00000,
,,,0.016368800000,   1.02000,
,,,0.016369200000,   1.02000,
,,,0.016369600000,   1.00000,
,,,0.016370000000,   1.00000,
,,,0.016370400000,   1.00000,
,,,0.016370800000,   1.00000,
,,,0.016371200000,   1.00000,
,,,0.016371600000,   0.96000,
,,,0.016372000000,   0.98000,
,,,0.016372400000,   0.98000,
,,,0.016372800000,   0.98000,
,,,0.016373200000,   1.00000,
,,,0.016373600000,   1.02000,
,,,0.016374000000,   1.02000,
,,,0.016374400000,   1.02000,
,,,0.016374800000,   1.00000,
,,,0.016375200000,   1.00000,
,,,0.016375600000,   1.02000,
,,,0.016376000000,   1.02000,
,,,0.016376400000,   1.02000,
,,,0.016376800000,   1.00000,
,,,0.016377200000,   1.02000,
,,,0.016377600000,   0.98000,
,,,0.016378000000,   0.98000,
,,,0.016378400000,   1.00000,
,,,0.016378800000,   1.02000,
,,,0.016379200000,   0.98000,
,,,0.016379600000,   1.00000,
,,,0.016380000000,   1.00000,
,,,0.016380400000,   0.98000,
,,,0.016380800000,   1.00000,
,,,0.016381200000,   0.98000,
,,,0.016381600000,   0.98000,
,,,0.016382000000,   1.00000,
,,,0.016382400000,   1.02000,
,,,0.016382800000,   1.00000,
,,,0.016383200000,   1.00000,
,,,0.016383600000,   1.00000,
,,,0.016384000000,   1.00000,
,,,0.016384400000,   1.02000,
,,,0.016384800000,   0.98000,
,,,0.016385200000,   0.98000,
,,,0.016385600000,   0.98000,
,,,0.016386000000,   1.00000,
,,,0.016386400000,   1.00000,
,,,0.016386800000,   0.98000,
,,,0.016387200000,   0.98000,
,,,0.016387600000,   0.98000,
,,,0.016388000000,   0.98000,
,,,0.016388400000,   0.98000,
,,,0.016388800000,   0.98000,
,,,0.016389200000,   0.98000,
,,,0.016389600000,   0.98000,
,,,0.016390000000,   0.98000,
,,,0.016390400000,   1.00000,
,,,0.016390800000,   0.98000,
,,,0.016391200000,   0.98000,
,,,0.016391600000,   0.98000,
,,,0.016392000000,   0.98000,
,,,0.016392400000,   0.98000,
,,,0.016392800000,   1.00000,
,,,0.016393200000,   0.98000,
,,,0.016393600000,   0.96000,
,,,0.016394000000,   0.96000,
,,,0.016394400000,   0.98000,
,,,0.016394800000,   0.98000,
,,,0.016395200000,   0.96000,
,,,0.016395600000,   0.98000,
,,,0.016396000000,   0.96000,
,,,0.016396400000,   0.98000,
,,,0.016396800000,   1.00000,
,,,0.016397200000,   1.00000,
,,,0.016397600000,   0.98000,
,,,0.016398000000,   0.98000,
,,,0.016398400000,   0.96000,
,,,0.016398800000,   0.96000,
,,,0.016399200000,   0.98000,
,,,0.016399600000,   0.94000,
,,,0.016400000000,   0.98000,
,,,0.016400400000,   0.98000,
,,,0.016400800000,   0.98000,
,,,0.016401200000,   0.96000,
,,,0.016401600000,   0.98000,
,,,0.016402000000,   0.98000,
,,,0.016402400000,   0.96000,
,,,0.016402800000,   0.96000,
,,,0.016403200000,   0.96000,
,,,0.016403600000,   0.96000,
,,,0.016404000000,   0.98000,
,,,0.016404400000,   0.96000,
,,,0.016404800000,   0.96000,
,,,0.016405200000,   0.96000,
,,,0.016405600000,   0.94000,
,,,0.016406000000,   0.98000,
,,,0.016406400000,   0.96000,
,,,0.016406800000,   0.96000,
,,,0.016407200000,   0.96000,
,,,0.016407600000,   0.94000,
,,,0.016408000000,   0.96000,
,,,0.016408400000,   0.94000,
,,,0.016408800000,   0.98000,
,,,0.016409200000,   0.94000,
,,,0.016409600000,   0.94000,
,,,0.016410000000,   0.94000,
,,,0.016410400000,   0.96000,
,,,0.016410800000,   0.94000,
,,,0.016411200000,   0.92000,
,,,0.016411600000,   0.92000,
,,,0.016412000000,   0.94000,
,,,0.016412400000,   0.92000,
,,,0.016412800000,   0.96000,
,,,0.016413200000,   0.94000,
,,,0.016413600000,   0.94000,
,,,0.016414000000,   0.92000,
,,,0.016414400000,   0.92000,
,,,0.016414800000,   0.92000,
,,,0.016415200000,   0.94000,
,,,0.016415600000,   0.92000,
,,,0.016416000000,   0.92000,
,,,0.016416400000,   0.92000,
,,,0.016416800000,   0.94000,
,,,0.016417200000,   0.90000,
,,,0.016417600000,   0.90000,
,,,0.016418000000,   0.90000,
,,,0.016418400000,   0.90000,
,,,0.016418800000,   0.92000,
,,,0.016419200000,   0.94000,
,,,0.016419600000,   0.94000,
,,,0.016420000000,   0.92000,
,,,0.016420400000,   0.92000,
,,,0.016420800000,   0.90000,
,,,0.016421200000,   0.92000,
,,,0.016421600000,   0.94000,
,,,0.016422000000,   0.92000,
,,,0.016422400000,   0.94000,
,,,0.016422800000,   0.92000,
,,,0.016423200000,   0.92000,
,,,0.016423600000,   0.92000,
,,,0.016424000000,   0.92000,
,,,0.016424400000,   0.90000,
,,,0.016424800000,   0.92000,
,,,0.016425200000,   0.92000,
,,,0.016425600000,   0.92000,
,,,0.016426000000,   0.90000,
,,,0.016426400000,   0.94000,
,,,0.016426800000,   0.94000,
,,,0.016427200000,   0.92000,
,,,0.016427600000,   0.90000,
,,,0.016428000000,   0.94000,
,,,0.016428400000,   0.90000,
,,,0.016428800000,   0.92000,
,,,0.016429200000,   0.92000,
,,,0.016429600000,   0.94000,
,,,0.016430000000,   0.92000,
,,,0.016430400000,   0.94000,
,,,0.016430800000,   0.94000,
,,,0.016431200000,   0.94000,
,,,0.016431600000,   0.92000,
,,,0.016432000000,   0.96000,
,,,0.016432400000,   0.94000,
,,,0.016432800000,   0.94000,
,,,0.016433200000,   0.94000,
,,,0.016433600000,   0.94000,
,,,0.016434000000,   0.94000,
,,,0.016434400000,   0.94000,
,,,0.016434800000,   0.96000,
,,,0.016435200000,   0.96000,
,,,0.016435600000,   0.94000,
,,,0.016436000000,   0.96000,
,,,0.016436400000,   0.96000,
,,,0.016436800000,   0.96000,
,,,0.016437200000,   0.96000,
,,,0.016437600000,   0.96000,
,,,0.016438000000,   0.94000,
,,,0.016438400000,   0.94000,
,,,0.016438800000,   1.00000,
,,,0.016439200000,   0.94000,
,,,0.016439600000,   1.00000,
,,,0.016440000000,   0.98000,
,,,0.016440400000,   0.98000,
,,,0.016440800000,   0.98000,
,,,0.016441200000,   0.98000,
,,,0.016441600000,   0.98000,
,,,0.016442000000,   0.98000,
,,,0.016442400000,   0.96000,
,,,0.016442800000,   1.00000,
,,,0.016443200000,   0.98000,
,,,0.016443600000,   1.00000,
,,,0.016444000000,   0.98000,
,,,0.016444400000,   1.02000,
,,,0.016444800000,   1.00000,
,,,0.016445200000,   1.02000,
,,,0.016445600000,   1.02000,
,,,0.016446000000,   1.04000,
,,,0.016446400000,   1.00000,
,,,0.016446800000,   1.02000,
,,,0.016447200000,   0.98000,
,,,0.016447600000,   1.00000,
,,,0.016448000000,   1.00000,
,,,0.016448400000,   1.02000,
,,,0.016448800000,   1.02000,
,,,0.016449200000,   1.02000,
,,,0.016449600000,   1.04000,
,,,0.016450000000,   1.02000,
,,,0.016450400000,   1.04000,
,,,0.016450800000,   1.04000,
,,,0.016451200000,   1.04000,
,,,0.016451600000,   1.04000,
,,,0.016452000000,   1.04000,
,,,0.016452400000,   1.06000,
,,,0.016452800000,   1.04000,
,,,0.016453200000,   1.06000,
,,,0.016453600000,   1.04000,
,,,0.016454000000,   1.04000,
,,,0.016454400000,   1.06000,
,,,0.016454800000,   1.08000,
,,,0.016455200000,   1.04000,
,,,0.016455600000,   1.04000,
,,,0.016456000000,   1.06000,
,,,0.016456400000,   1.06000,
,,,0.016456800000,   1.04000,
,,,0.016457200000,   1.08000,
,,,0.016457600000,   1.06000,
,,,0.016458000000,   1.08000,
,,,0.016458400000,   1.04000,
,,,0.016458800000,   1.08000,
,,,0.016459200000,   1.08000,
,,,0.016459600000,   1.08000,
,,,0.016460000000,   1.10000,
,,,0.016460400000,   1.06000,
,,,0.016460800000,   1.08000,
,,,0.016461200000,   1.08000,
,,,0.016461600000,   1.10000,
,,,0.016462000000,   1.10000,
,,,0.016462400000,   1.08000,
,,,0.016462800000,   1.10000,
,,,0.016463200000,   1.10000,
,,,0.016463600000,   1.10000,
,,,0.016464000000,   1.08000,
,,,0.016464400000,   1.12000,
,,,0.016464800000,   1.12000,
,,,0.016465200000,   1.12000,
,,,0.016465600000,   1.08000,
,,,0.016466000000,   1.14000,
,,,0.016466400000,   1.12000,
,,,0.016466800000,   1.12000,
,,,0.016467200000,   1.12000,
,,,0.016467600000,   1.12000,
,,,0.016468000000,   1.12000,
,,,0.016468400000,   1.16000,
,,,0.016468800000,   1.10000,
,,,0.016469200000,   1.14000,
,,,0.016469600000,   1.10000,
,,,0.016470000000,   1.10000,
,,,0.016470400000,   1.12000,
,,,0.016470800000,   1.12000,
,,,0.016471200000,   1.12000,
,,,0.016471600000,   1.14000,
,,,0.016472000000,   1.14000,
,,,0.016472400000,   1.14000,
,,,0.016472800000,   1.12000,
,,,0.016473200000,   1.12000,
,,,0.016473600000,   1.10000,
,,,0.016474000000,   1.14000,
,,,0.016474400000,   1.12000,
,,,0.016474800000,   1.14000,
,,,0.016475200000,   1.14000,
,,,0.016475600000,   1.14000,
,,,0.016476000000,   1.16000,
,,,0.016476400000,   1.12000,
,,,0.016476800000,   1.12000,
,,,0.016477200000,   1.12000,
,,,0.016477600000,   1.14000,
,,,0.016478000000,   1.14000,
,,,0.016478400000,   1.16000,
,,,0.016478800000,   1.12000,
,,,0.016479200000,   1.16000,
,,,0.016479600000,   1.12000,
,,,0.016480000000,   1.12000,
,,,0.016480400000,   1.14000,
,,,0.016480800000,   1.14000,
,,,0.016481200000,   1.14000,
,,,0.016481600000,   1.14000,
,,,0.016482000000,   1.16000,
,,,0.016482400000,   1.14000,
,,,0.016482800000,   1.14000,
,,,0.016483200000,   1.14000,
,,,0.016483600000,   1.14000,
,,,0.016484000000,   1.12000,
,,,0.016484400000,   1.14000,
,,,0.016484800000,   1.16000,
,,,0.016485200000,   1.16000,
,,,0.016485600000,   1.14000,
,,,0.016486000000,   1.14000,
,,,0.016486400000,   1.14000,
,,,0.016486800000,   1.12000,
,,,0.016487200000,   1.12000,
,,,0.016487600000,   1.10000,
,,,0.016488000000,   1.16000,
,,,0.016488400000,   1.10000,
,,,0.016488800000,   1.12000,
,,,0.016489200000,   1.12000,
,,,0.016489600000,   1.14000,
,,,0.016490000000,   1.14000,
,,,0.016490400000,   1.12000,
,,,0.016490800000,   1.12000,
,,,0.016491200000,   1.12000,
,,,0.016491600000,   1.14000,
,,,0.016492000000,   1.14000,
,,,0.016492400000,   1.14000,
,,,0.016492800000,   1.14000,
,,,0.016493200000,   1.14000,
,,,0.016493600000,   1.12000,
,,,0.016494000000,   1.12000,
,,,0.016494400000,   1.14000,
,,,0.016494800000,   1.14000,
,,,0.016495200000,   1.12000,
,,,0.016495600000,   1.14000,
,,,0.016496000000,   1.14000,
,,,0.016496400000,   1.12000,
,,,0.016496800000,   1.12000,
,,,0.016497200000,   1.10000,
,,,0.016497600000,   1.14000,
,,,0.016498000000,   1.12000,
,,,0.016498400000,   1.16000,
,,,0.016498800000,   1.12000,
,,,0.016499200000,   1.12000,
,,,0.016499600000,   1.12000,
,,,0.016500000000,   1.10000,
,,,0.016500400000,   1.12000,
,,,0.016500800000,   1.14000,
,,,0.016501200000,   1.12000,
,,,0.016501600000,   1.12000,
,,,0.016502000000,   1.12000,
,,,0.016502400000,   1.12000,
,,,0.016502800000,   1.12000,
,,,0.016503200000,   1.10000,
,,,0.016503600000,   1.10000,
,,,0.016504000000,   1.14000,
,,,0.016504400000,   1.14000,
,,,0.016504800000,   1.14000,
,,,0.016505200000,   1.10000,
,,,0.016505600000,   1.12000,
,,,0.016506000000,   1.12000,
,,,0.016506400000,   1.12000,
,,,0.016506800000,   1.12000,
,,,0.016507200000,   1.14000,
,,,0.016507600000,   1.12000,
,,,0.016508000000,   1.14000,
,,,0.016508400000,   1.12000,
,,,0.016508800000,   1.12000,
,,,0.016509200000,   1.10000,
,,,0.016509600000,   1.12000,
,,,0.016510000000,   1.10000,
,,,0.016510400000,   1.08000,
,,,0.016510800000,   1.12000,
,,,0.016511200000,   1.10000,
,,,0.016511600000,   1.10000,
,,,0.016512000000,   1.10000,
,,,0.016512400000,   1.14000,
,,,0.016512800000,   1.14000,
,,,0.016513200000,   1.12000,
,,,0.016513600000,   1.12000,
,,,0.016514000000,   1.08000,
,,,0.016514400000,   1.10000,
,,,0.016514800000,   1.10000,
,,,0.016515200000,   1.10000,
,,,0.016515600000,   1.10000,
,,,0.016516000000,   1.10000,
,,,0.016516400000,   1.08000,
,,,0.016516800000,   1.08000,
,,,0.016517200000,   1.10000,
,,,0.016517600000,   1.10000,
,,,0.016518000000,   1.10000,
,,,0.016518400000,   1.08000,
,,,0.016518800000,   1.08000,
,,,0.016519200000,   1.08000,
,,,0.016519600000,   1.10000,
,,,0.016520000000,   1.08000,
,,,0.016520400000,   1.10000,
,,,0.016520800000,   1.08000,
,,,0.016521200000,   1.08000,
,,,0.016521600000,   1.06000,
,,,0.016522000000,   1.10000,
,,,0.016522400000,   1.08000,
,,,0.016522800000,   1.08000,
,,,0.016523200000,   1.08000,
,,,0.016523600000,   1.08000,
,,,0.016524000000,   1.08000,
,,,0.016524400000,   1.10000,
,,,0.016524800000,   1.10000,
,,,0.016525200000,   1.12000,
,,,0.016525600000,   1.08000,
,,,0.016526000000,   1.08000,
,,,0.016526400000,   1.08000,
,,,0.016526800000,   1.08000,
,,,0.016527200000,   1.06000,
,,,0.016527600000,   1.08000,
,,,0.016528000000,   1.08000,
,,,0.016528400000,   1.06000,
,,,0.016528800000,   1.06000,
,,,0.016529200000,   1.08000,
,,,0.016529600000,   1.08000,
,,,0.016530000000,   1.08000,
,,,0.016530400000,   1.06000,
,,,0.016530800000,   1.06000,
,,,0.016531200000,   1.08000,
,,,0.016531600000,   1.08000,
,,,0.016532000000,   1.04000,
,,,0.016532400000,   1.08000,
,,,0.016532800000,   1.08000,
,,,0.016533200000,   1.06000,
,,,0.016533600000,   1.08000,
,,,0.016534000000,   1.08000,
,,,0.016534400000,   1.06000,
,,,0.016534800000,   1.06000,
,,,0.016535200000,   1.08000,
,,,0.016535600000,   1.06000,
,,,0.016536000000,   1.06000,
,,,0.016536400000,   1.08000,
,,,0.016536800000,   1.06000,
,,,0.016537200000,   1.10000,
,,,0.016537600000,   1.06000,
,,,0.016538000000,   1.06000,
,,,0.016538400000,   1.06000,
,,,0.016538800000,   1.06000,
,,,0.016539200000,   1.08000,
,,,0.016539600000,   1.06000,
,,,0.016540000000,   1.06000,
,,,0.016540400000,   1.06000,
,,,0.016540800000,   1.08000,
,,,0.016541200000,   1.04000,
,,,0.016541600000,   1.06000,
,,,0.016542000000,   1.06000,
,,,0.016542400000,   1.06000,
,,,0.016542800000,   1.06000,
,,,0.016543200000,   1.04000,
,,,0.016543600000,   1.06000,
,,,0.016544000000,   1.06000,
,,,0.016544400000,   1.06000,
,,,0.016544800000,   1.06000,
,,,0.016545200000,   1.06000,
,,,0.016545600000,   1.06000,
,,,0.016546000000,   1.06000,
,,,0.016546400000,   1.06000,
,,,0.016546800000,   1.06000,
,,,0.016547200000,   1.02000,
,,,0.016547600000,   1.08000,
,,,0.016548000000,   1.04000,
,,,0.016548400000,   1.04000,
,,,0.016548800000,   1.06000,
,,,0.016549200000,   1.08000,
,,,0.016549600000,   1.02000,
,,,0.016550000000,   1.04000,
,,,0.016550400000,   1.04000,
,,,0.016550800000,   1.06000,
,,,0.016551200000,   1.06000,
,,,0.016551600000,   1.06000,
,,,0.016552000000,   1.04000,
,,,0.016552400000,   1.06000,
,,,0.016552800000,   1.04000,
,,,0.016553200000,   1.06000,
,,,0.016553600000,   1.06000,
,,,0.016554000000,   1.08000,
,,,0.016554400000,   1.06000,
,,,0.016554800000,   1.06000,
,,,0.016555200000,   1.04000,
,,,0.016555600000,   1.04000,
,,,0.016556000000,   1.08000,
,,,0.016556400000,   1.06000,
,,,0.016556800000,   1.06000,
,,,0.016557200000,   1.04000,
,,,0.016557600000,   1.06000,
,,,0.016558000000,   1.04000,
,,,0.016558400000,   1.06000,
,,,0.016558800000,   1.04000,
,,,0.016559200000,   1.06000,
,,,0.016559600000,   1.04000,
,,,0.016560000000,   1.06000,
,,,0.016560400000,   1.08000,
,,,0.016560800000,   1.08000,
,,,0.016561200000,   1.04000,
,,,0.016561600000,   1.06000,
,,,0.016562000000,   1.06000,
,,,0.016562400000,   1.04000,
,,,0.016562800000,   1.02000,
,,,0.016563200000,   1.02000,
,,,0.016563600000,   1.04000,
,,,0.016564000000,   1.06000,
,,,0.016564400000,   1.06000,
,,,0.016564800000,   1.04000,
,,,0.016565200000,   1.06000,
,,,0.016565600000,   1.06000,
,,,0.016566000000,   1.04000,
,,,0.016566400000,   1.06000,
,,,0.016566800000,   1.02000,
,,,0.016567200000,   1.02000,
,,,0.016567600000,   1.04000,
,,,0.016568000000,   1.06000,
,,,0.016568400000,   1.04000,
,,,0.016568800000,   1.04000,
,,,0.016569200000,   1.04000,
,,,0.016569600000,   1.04000,
,,,0.016570000000,   1.04000,
,,,0.016570400000,   1.06000,
,,,0.016570800000,   1.04000,
,,,0.016571200000,   1.04000,
,,,0.016571600000,   1.04000,
,,,0.016572000000,   1.06000,
,,,0.016572400000,   1.06000,
,,,0.016572800000,   1.02000,
,,,0.016573200000,   1.04000,
,,,0.016573600000,   1.06000,
,,,0.016574000000,   1.06000,
,,,0.016574400000,   1.04000,
,,,0.016574800000,   1.08000,
,,,0.016575200000,   1.04000,
,,,0.016575600000,   1.04000,
,,,0.016576000000,   1.04000,
,,,0.016576400000,   1.02000,
,,,0.016576800000,   1.04000,
,,,0.016577200000,   1.04000,
,,,0.016577600000,   1.06000,
,,,0.016578000000,   1.04000,
,,,0.016578400000,   1.06000,
,,,0.016578800000,   1.06000,
,,,0.016579200000,   1.02000,
,,,0.016579600000,   1.04000,
,,,0.016580000000,   1.06000,
,,,0.016580400000,   1.04000,
,,,0.016580800000,   1.00000,
,,,0.016581200000,   1.06000,
,,,0.016581600000,   1.04000,
,,,0.016582000000,   1.04000,
,,,0.016582400000,   1.06000,
,,,0.016582800000,   1.04000,
,,,0.016583200000,   1.04000,
,,,0.016583600000,   1.04000,
,,,0.016584000000,   1.04000,
,,,0.016584400000,   1.04000,
,,,0.016584800000,   1.04000,
,,,0.016585200000,   1.04000,
,,,0.016585600000,   1.04000,
,,,0.016586000000,   1.02000,
,,,0.016586400000,   1.06000,
,,,0.016586800000,   1.02000,
,,,0.016587200000,   1.06000,
,,,0.016587600000,   1.04000,
,,,0.016588000000,   1.04000,
,,,0.016588400000,   1.04000,
,,,0.016588800000,   1.06000,
,,,0.016589200000,   1.02000,
,,,0.016589600000,   1.06000,
,,,0.016590000000,   1.02000,
,,,0.016590400000,   1.06000,
,,,0.016590800000,   1.06000,
,,,0.016591200000,   1.04000,
,,,0.016591600000,   1.06000,
,,,0.016592000000,   1.04000,
,,,0.016592400000,   1.02000,
,,,0.016592800000,   1.04000,
,,,0.016593200000,   1.02000,
,,,0.016593600000,   1.04000,
,,,0.016594000000,   1.06000,
,,,0.016594400000,   1.04000,
,,,0.016594800000,   1.06000,
,,,0.016595200000,   1.04000,
,,,0.016595600000,   1.06000,
,,,0.016596000000,   1.08000,
,,,0.016596400000,   1.06000,
,,,0.016596800000,   1.04000,
,,,0.016597200000,   1.02000,
,,,0.016597600000,   1.02000,
,,,0.016598000000,   1.06000,
,,,0.016598400000,   1.04000,
,,,0.016598800000,   1.02000,
,,,0.016599200000,   1.02000,
,,,0.016599600000,   1.04000,
,,,0.016600000000,   1.06000,
,,,0.016600400000,   1.04000,
,,,0.016600800000,   1.02000,
,,,0.016601200000,   1.06000,
,,,0.016601600000,   1.06000,
,,,0.016602000000,   1.04000,
,,,0.016602400000,   1.02000,
,,,0.016602800000,   1.04000,
,,,0.016603200000,   1.02000,
,,,0.016603600000,   1.04000,
,,,0.016604000000,   1.04000,
,,,0.016604400000,   1.06000,
,,,0.016604800000,   1.04000,
,,,0.016605200000,   1.06000,
,,,0.016605600000,   1.02000,
,,,0.016606000000,   1.04000,
,,,0.016606400000,   1.02000,
,,,0.016606800000,   1.06000,
,,,0.016607200000,   1.04000,
,,,0.016607600000,   1.02000,
,,,0.016608000000,   1.04000,
,,,0.016608400000,   1.06000,
,,,0.016608800000,   1.08000,
,,,0.016609200000,   1.04000,
,,,0.016609600000,   1.04000,
,,,0.016610000000,   1.04000,
,,,0.016610400000,   1.06000,
,,,0.016610800000,   1.06000,
,,,0.016611200000,   1.04000,
,,,0.016611600000,   1.04000,
,,,0.016612000000,   1.06000,
,,,0.016612400000,   1.02000,
,,,0.016612800000,   1.04000,
,,,0.016613200000,   1.06000,
,,,0.016613600000,   1.06000,
,,,0.016614000000,   1.04000,
,,,0.016614400000,   1.04000,
,,,0.016614800000,   1.04000,
,,,0.016615200000,   1.02000,
,,,0.016615600000,   1.04000,
,,,0.016616000000,   1.06000,
,,,0.016616400000,   1.06000,
,,,0.016616800000,   1.04000,
,,,0.016617200000,   1.06000,
,,,0.016617600000,   1.06000,
,,,0.016618000000,   1.04000,
,,,0.016618400000,   1.06000,
,,,0.016618800000,   1.04000,
,,,0.016619200000,   1.06000,
,,,0.016619600000,   1.06000,
,,,0.016620000000,   1.06000,
,,,0.016620400000,   1.06000,
,,,0.016620800000,   1.06000,
,,,0.016621200000,   1.06000,
,,,0.016621600000,   1.06000,
,,,0.016622000000,   1.04000,
,,,0.016622400000,   1.06000,
,,,0.016622800000,   1.04000,
,,,0.016623200000,   1.06000,
,,,0.016623600000,   1.06000,
,,,0.016624000000,   1.04000,
,,,0.016624400000,   1.06000,
,,,0.016624800000,   1.08000,
,,,0.016625200000,   1.06000,
,,,0.016625600000,   1.08000,
,,,0.016626000000,   1.06000,
,,,0.016626400000,   1.04000,
,,,0.016626800000,   1.08000,
,,,0.016627200000,   1.06000,
,,,0.016627600000,   1.06000,
,,,0.016628000000,   1.06000,
,,,0.016628400000,   1.08000,
,,,0.016628800000,   1.04000,
,,,0.016629200000,   1.04000,
,,,0.016629600000,   1.04000,
,,,0.016630000000,   1.06000,
,,,0.016630400000,   1.06000,
,,,0.016630800000,   1.06000,
,,,0.016631200000,   1.04000,
,,,0.016631600000,   1.06000,
,,,0.016632000000,   1.04000,
,,,0.016632400000,   1.06000,
,,,0.016632800000,   1.04000,
,,,0.016633200000,   1.06000,
,,,0.016633600000,   1.08000,
,,,0.016634000000,   1.06000,
,,,0.016634400000,   1.06000,
,,,0.016634800000,   1.04000,
,,,0.016635200000,   1.06000,
,,,0.016635600000,   1.06000,
,,,0.016636000000,   1.06000,
,,,0.016636400000,   1.08000,
,,,0.016636800000,   1.06000,
,,,0.016637200000,   1.06000,
,,,0.016637600000,   1.06000,
,,,0.016638000000,   1.06000,
,,,0.016638400000,   1.06000,
,,,0.016638800000,   1.06000,
,,,0.016639200000,   1.06000,
,,,0.016639600000,   1.06000,
,,,0.016640000000,   1.04000,
,,,0.016640400000,   1.06000,
,,,0.016640800000,   1.08000,
,,,0.016641200000,   1.08000,
,,,0.016641600000,   1.06000,
,,,0.016642000000,   1.04000,
,,,0.016642400000,   1.06000,
,,,0.016642800000,   1.06000,
,,,0.016643200000,   1.08000,
,,,0.016643600000,   1.08000,
,,,0.016644000000,   1.08000,
,,,0.016644400000,   1.06000,
,,,0.016644800000,   1.06000,
,,,0.016645200000,   1.06000,
,,,0.016645600000,   1.06000,
,,,0.016646000000,   1.02000,
,,,0.016646400000,   1.06000,
,,,0.016646800000,   1.08000,
,,,0.016647200000,   1.08000,
,,,0.016647600000,   1.08000,
,,,0.016648000000,   1.06000,
,,,0.016648400000,   1.08000,
,,,0.016648800000,   1.04000,
,,,0.016649200000,   1.04000,
,,,0.016649600000,   1.08000,
,,,0.016650000000,   1.06000,
,,,0.016650400000,   1.08000,
,,,0.016650800000,   1.08000,
,,,0.016651200000,   1.08000,
,,,0.016651600000,   1.08000,
,,,0.016652000000,   1.06000,
,,,0.016652400000,   1.08000,
,,,0.016652800000,   1.10000,
,,,0.016653200000,   1.06000,
,,,0.016653600000,   1.06000,
,,,0.016654000000,   1.08000,
,,,0.016654400000,   1.06000,
,,,0.016654800000,   1.08000,
,,,0.016655200000,   1.06000,
,,,0.016655600000,   1.08000,
,,,0.016656000000,   1.08000,
,,,0.016656400000,   1.06000,
,,,0.016656800000,   1.06000,
,,,0.016657200000,   1.08000,
,,,0.016657600000,   1.08000,
,,,0.016658000000,   1.08000,
,,,0.016658400000,   1.06000,
,,,0.016658800000,   1.08000,
,,,0.016659200000,   1.10000,
,,,0.016659600000,   1.06000,
,,,0.016660000000,   1.08000,
,,,0.016660400000,   1.08000,
,,,0.016660800000,   1.08000,
,,,0.016661200000,   1.10000,
,,,0.016661600000,   1.08000,
,,,0.016662000000,   1.06000,
,,,0.016662400000,   1.08000,
,,,0.016662800000,   1.08000,
,,,0.016663200000,   1.08000,
,,,0.016663600000,   1.06000,
,,,0.016664000000,   1.10000,
,,,0.016664400000,   1.08000,
