,,,0.041648000000,   1.49200,
,,,0.041652000000,   1.49200,
,,,0.041656000000,   1.49200,
,,,0.041660000000,   1.49200,
,,,0.041664000000,   1.49200,
,,,0.041668000000,   1.49200,
,,,0.041672000000,   1.49200,
,,,0.041676000000,   1.49200,
,,,0.041680000000,   1.49200,
,,,0.041684000000,   1.49200,
,,,0.041688000000,   1.49200,
,,,0.041692000000,   1.49200,
,,,0.041696000000,   1.49200,
,,,0.041700000000,   1.49200,
,,,0.041704000000,   1.49200,
,,,0.041708000000,   1.49200,
,,,0.041712000000,   1.49200,
,,,0.041716000000,   1.49200,
,,,0.041720000000,   1.49200,
,,,0.041724000000,   1.49200,
,,,0.041728000000,   1.49200,
,,,0.041732000000,   1.49200,
,,,0.041736000000,   1.49200,
,,,0.041740000000,   1.49200,
,,,0.041744000000,   1.49200,
,,,0.041748000000,   1.49200,
,,,0.041752000000,   1.49200,
,,,0.041756000000,   1.49200,
,,,0.041760000000,   1.49200,
,,,0.041764000000,   1.49200,
,,,0.041768000000,   1.49200,
,,,0.041772000000,   1.49200,
,,,0.041776000000,   1.49200,
,,,0.041780000000,   1.49200,
,,,0.041784000000,   1.49200,
,,,0.041788000000,   1.49200,
,,,0.041792000000,   1.49200,
,,,0.041796000000,   1.49200,
,,,0.041800000000,   1.49200,
,,,0.041804000000,   1.49200,
,,,0.041808000000,   1.49200,
,,,0.041812000000,   1.49200,
,,,0.041816000000,   1.49200,
,,,0.041820000000,   1.49200,
,,,0.041824000000,   1.49200,
,,,0.041828000000,   1.49200,
,,,0.041832000000,   1.49200,
,,,0.041836000000,   1.49200,
,,,0.041840000000,   1.49200,
,,,0.041844000000,   1.49200,
,,,0.041848000000,   1.49200,
,,,0.041852000000,   1.49200,
,,,0.041856000000,   1.49200,
,,,0.041860000000,   1.49200,
,,,0.041864000000,   1.49200,
,,,0.041868000000,   1.49200,
,,,0.041872000000,   1.49200,
,,,0.041876000000,   1.49200,
,,,0.041880000000,   1.49200,
,,,0.041884000000,   1.49200,
,,,0.041888000000,   1.49200,
,,,0.041892000000,   1.49200,
,,,0.041896000000,   1.49200,
,,,0.041900000000,   1.49200,
,,,0.041904000000,   1.49200,
,,,0.041908000000,   1.49200,
,,,0.041912000000,   1.49200,
,,,0.041916000000,   1.49200,
,,,0.041920000000,   1.49200,
,,,0.041924000000,   1.49200,
,,,0.041928000000,   1.49200,
,,,0.041932000000,   1.49200,
,,,0.041936000000,   1.49200,
,,,0.041940000000,   1.49200,
,,,0.041944000000,   1.49200,
,,,0.041948000000,   1.49200,
,,,0.041952000000,   1.49200,
,,,0.041956000000,   1.49200,
,,,0.041960000000,   1.49200,
,,,0.041964000000,   1.49200,
,,,0.041968000000,   1.49200,
,,,0.041972000000,   1.49200,
,,,0.041976000000,   1.49200,
,,,0.041980000000,   1.49200,
,,,0.041984000000,   1.49200,
,,,0.041988000000,   1.49200,
,,,0.041992000000,   1.49200,
,,,0.041996000000,   1.49200,
,,,0.042000000000,   1.49200,
,,,0.042004000000,   1.49200,
,,,0.042008000000,   1.49200,
,,,0.042012000000,   1.49200,
,,,0.042016000000,   1.49200,
,,,0.042020000000,   1.49200,
,,,0.042024000000,   1.49200,
,,,0.042028000000,   1.49200,
,,,0.042032000000,   1.49200,
,,,0.042036000000,   1.49200,
,,,0.042040000000,   1.49200,
,,,0.042044000000,   1.49200,
,,,0.042048000000,   1.49200,
,,,0.042052000000,   1.49200,
,,,0.042056000000,   1.49200,
,,,0.042060000000,   1.49200,
,,,0.042064000000,   1.49200,
,,,0.042068000000,   1.49200,
,,,0.042072000000,   1.49200,
,,,0.042076000000,   1.49200,
,,,0.042080000000,   1.49200,
,,,0.042084000000,   1.49200,
,,,0.042088000000,   1.49200,
,,,0.042092000000,   1.49200,
,,,0.042096000000,   1.49200,
,,,0.042100000000,   1.49200,
,,,0.042104000000,   1.49200,
,,,0.042108000000,   1.49200,
,,,0.042112000000,   1.49200,
,,,0.042116000000,   1.49200,
,,,0.042120000000,   1.49200,
,,,0.042124000000,   1.49200,
,,,0.042128000000,   1.49200,
,,,0.042132000000,   1.49200,
,,,0.042136000000,   1.49200,
,,,0.042140000000,   1.49200,
,,,0.042144000000,   1.49200,
,,,0.042148000000,   1.49200,
,,,0.042152000000,   1.49200,
,,,0.042156000000,   1.49200,
,,,0.042160000000,   1.49200,
,,,0.042164000000,   1.49200,
,,,0.042168000000,   1.49200,
,,,0.042172000000,   1.49200,
,,,0.042176000000,   1.49200,
,,,0.042180000000,   1.49200,
,,,0.042184000000,   1.49200,
,,,0.042188000000,   1.49200,
,,,0.042192000000,   1.49200,
,,,0.042196000000,   1.49200,
,,,0.042200000000,   1.49200,
,,,0.042204000000,   1.49200,
,,,0.042208000000,   1.49200,
,,,0.042212000000,   1.49200,
,,,0.042216000000,   1.49200,
,,,0.042220000000,   1.49200,
,,,0.042224000000,   1.49200,
,,,0.042228000000,   1.49200,
,,,0.042232000000,   1.49200,
,,,0.042236000000,   1.49200,
,,,0.042240000000,   1.49200,
,,,0.042244000000,   1.49200,
,,,0.042248000000,   1.49200,
,,,0.042252000000,   1.49200,
,,,0.042256000000,   1.49200,
,,,0.042260000000,   1.49200,
,,,0.042264000000,   1.49200,
,,,0.042268000000,   1.49200,
,,,0.042272000000,   1.49200,
,,,0.042276000000,   1.49200,
,,,0.042280000000,   1.49200,
,,,0.042284000000,   1.49200,
,,,0.042288000000,   1.49200,
,,,0.042292000000,   1.49200,
,,,0.042296000000,   1.49200,
,,,0.042300000000,   1.49200,
,,,0.042304000000,   1.49200,
,,,0.042308000000,   1.49200,
,,,0.042312000000,   1.49200,
,,,0.042316000000,   1.49200,
,,,0.042320000000,   1.49200,
,,,0.042324000000,   1.49200,
,,,0.042328000000,   1.49200,
,,,0.042332000000,   1.49200,
,,,0.042336000000,   1.49200,
,,,0.042340000000,   1.49200,
,,,0.042344000000,   1.49200,
,,,0.042348000000,   1.49200,
,,,0.042352000000,   1.49200,
,,,0.042356000000,   1.49200,
,,,0.042360000000,   1.49200,
,,,0.042364000000,   1.49200,
,,,0.042368000000,   1.49200,
,,,0.042372000000,   1.49200,
,,,0.042376000000,   1.49200,
,,,0.042380000000,   1.49200,
,,,0.042384000000,   1.49200,
,,,0.042388000000,   1.49200,
,,,0.042392000000,   1.49200,
,,,0.042396000000,   1.49200,
,,,0.042400000000,   1.49200,
,,,0.042404000000,   1.49200,
,,,0.042408000000,   1.49200,
,,,0.042412000000,   1.49200,
,,,0.042416000000,   1.49200,
,,,0.042420000000,   1.49200,
,,,0.042424000000,   1.49200,
,,,0.042428000000,   1.49200,
,,,0.042432000000,   1.49200,
,,,0.042436000000,   1.49200,
,,,0.042440000000,   1.49200,
,,,0.042444000000,   1.49200,
,,,0.042448000000,   1.49200,
,,,0.042452000000,   1.49200,
,,,0.042456000000,   1.49200,
,,,0.042460000000,   1.49200,
,,,0.042464000000,   1.49200,
,,,0.042468000000,   1.49200,
,,,0.042472000000,   1.49200,
,,,0.042476000000,   1.49200,
,,,0.042480000000,   1.49200,
,,,0.042484000000,   1.49200,
,,,0.042488000000,   1.49200,
,,,0.042492000000,   1.49200,
,,,0.042496000000,   1.49200,
,,,0.042500000000,   1.49200,
,,,0.042504000000,   1.49200,
,,,0.042508000000,   1.49200,
,,,0.042512000000,   1.49200,
,,,0.042516000000,   1.49200,
,,,0.042520000000,   1.49200,
,,,0.042524000000,   1.49200,
,,,0.042528000000,   1.49200,
,,,0.042532000000,   1.49200,
,,,0.042536000000,   1.49200,
,,,0.042540000000,   1.49200,
,,,0.042544000000,   1.49200,
,,,0.042548000000,   1.49200,
,,,0.042552000000,   1.49200,
,,,0.042556000000,   1.49200,
,,,0.042560000000,   1.49200,
,,,0.042564000000,   1.49200,
,,,0.042568000000,   1.49200,
,,,0.042572000000,   1.49200,
,,,0.042576000000,   1.49200,
,,,0.042580000000,   1.49200,
,,,0.042584000000,   1.49200,
,,,0.042588000000,   1.49200,
,,,0.042592000000,   1.49200,
,,,0.042596000000,   1.49200,
,,,0.042600000000,   1.49200,
,,,0.042604000000,   1.49200,
,,,0.042608000000,   1.49200,
,,,0.042612000000,   1.49200,
,,,0.042616000000,   1.49200,
,,,0.042620000000,   1.49200,
,,,0.042624000000,   1.49200,
,,,0.042628000000,   1.49200,
,,,0.042632000000,   1.49200,
,,,0.042636000000,   1.49200,
,,,0.042640000000,   1.49200,
,,,0.042644000000,   1.49200,
,,,0.042648000000,   1.49200,
,,,0.042652000000,   1.49200,
,,,0.042656000000,   1.49200,
,,,0.042660000000,   1.49200,
,,,0.042664000000,   1.49200,
,,,0.042668000000,   1.49200,
,,,0.042672000000,   1.49200,
,,,0.042676000000,   1.49200,
,,,0.042680000000,   1.49200,
,,,0.042684000000,   1.49200,
,,,0.042688000000,   1.49200,
,,,0.042692000000,   1.49200,
,,,0.042696000000,   1.49200,
,,,0.042700000000,   1.49200,
,,,0.042704000000,   1.49200,
,,,0.042708000000,   1.49200,
,,,0.042712000000,   1.49200,
,,,0.042716000000,   1.49200,
,,,0.042720000000,   1.49200,
,,,0.042724000000,   1.49200,
,,,0.042728000000,   1.49200,
,,,0.042732000000,   1.49200,
,,,0.042736000000,   1.49200,
,,,0.042740000000,   1.49200,
,,,0.042744000000,   1.49200,
,,,0.042748000000,   1.49200,
,,,0.042752000000,   1.49200,
,,,0.042756000000,   1.49200,
,,,0.042760000000,   1.49200,
,,,0.042764000000,   1.49200,
,,,0.042768000000,   1.49200,
,,,0.042772000000,   1.49200,
,,,0.042776000000,   1.49200,
,,,0.042780000000,   1.49200,
,,,0.042784000000,   1.49200,
,,,0.042788000000,   1.49200,
,,,0.042792000000,   1.49200,
,,,0.042796000000,   1.49200,
,,,0.042800000000,   1.49200,
,,,0.042804000000,   1.49200,
,,,0.042808000000,   1.49200,
,,,0.042812000000,   1.49200,
,,,0.042816000000,   1.49200,
,,,0.042820000000,   1.49200,
,,,0.042824000000,   1.49200,
,,,0.042828000000,   1.49200,
,,,0.042832000000,   1.49200,
,,,0.042836000000,   1.49200,
,,,0.042840000000,   1.49200,
,,,0.042844000000,   1.49200,
,,,0.042848000000,   1.49200,
,,,0.042852000000,   1.49200,
,,,0.042856000000,   1.49200,
,,,0.042860000000,   1.49200,
,,,0.042864000000,   1.49200,
,,,0.042868000000,   1.49200,
,,,0.042872000000,   1.49200,
,,,0.042876000000,   1.49200,
,,,0.042880000000,   1.49200,
,,,0.042884000000,   1.49200,
,,,0.042888000000,   1.49200,
,,,0.042892000000,   1.49200,
,,,0.042896000000,   1.49200,
,,,0.042900000000,   1.49200,
,,,0.042904000000,   1.49200,
,,,0.042908000000,   1.49200,
,,,0.042912000000,   1.49200,
,,,0.042916000000,   1.49200,
,,,0.042920000000,   1.49200,
,,,0.042924000000,   1.49200,
,,,0.042928000000,   1.49200,
,,,0.042932000000,   1.49200,
,,,0.042936000000,   1.49200,
,,,0.042940000000,   1.49200,
,,,0.042944000000,   1.49200,
,,,0.042948000000,   1.49200,
,,,0.042952000000,   1.49200,
,,,0.042956000000,   1.49200,
,,,0.042960000000,   1.49200,
,,,0.042964000000,   1.49200,
,,,0.042968000000,   1.49200,
,,,0.042972000000,   1.49200,
,,,0.042976000000,   1.49200,
,,,0.042980000000,   1.49200,
,,,0.042984000000,   1.49200,
,,,0.042988000000,   1.49200,
,,,0.042992000000,   1.49200,
,,,0.042996000000,   1.49200,
,,,0.043000000000,   1.49200,
,,,0.043004000000,   1.49200,
,,,0.043008000000,   1.49200,
,,,0.043012000000,   1.49200,
,,,0.043016000000,   1.49200,
,,,0.043020000000,   1.49200,
,,,0.043024000000,   1.49200,
,,,0.043028000000,   1.49200,
,,,0.043032000000,   1.49200,
,,,0.043036000000,   1.49200,
,,,0.043040000000,   1.49200,
,,,0.043044000000,   1.49200,
,,,0.043048000000,   1.49200,
,,,0.043052000000,   1.49200,
,,,0.043056000000,   1.49200,
,,,0.043060000000,   1.49200,
,,,0.043064000000,   1.49200,
,,,0.043068000000,   1.49200,
,,,0.043072000000,   1.49200,
,,,0.043076000000,   1.49200,
,,,0.043080000000,   1.49200,
,,,0.043084000000,   1.49200,
,,,0.043088000000,   1.49200,
,,,0.043092000000,   1.49200,
,,,0.043096000000,   1.49200,
,,,0.043100000000,   1.49200,
,,,0.043104000000,   1.49200,
,,,0.043108000000,   1.49200,
,,,0.043112000000,   1.49200,
,,,0.043116000000,   1.49200,
,,,0.043120000000,   1.49200,
,,,0.043124000000,   1.49200,
,,,0.043128000000,   1.49200,
,,,0.043132000000,   1.49200,
,,,0.043136000000,   1.49200,
,,,0.043140000000,   1.49200,
,,,0.043144000000,   1.49200,
,,,0.043148000000,   1.49200,
,,,0.043152000000,   1.49200,
,,,0.043156000000,   1.49200,
,,,0.043160000000,   1.49200,
,,,0.043164000000,   1.49200,
,,,0.043168000000,   1.49200,
,,,0.043172000000,   1.49200,
,,,0.043176000000,   1.49200,
,,,0.043180000000,   1.49200,
,,,0.043184000000,   1.49200,
,,,0.043188000000,   1.49200,
,,,0.043192000000,   1.49200,
,,,0.043196000000,   1.49200,
,,,0.043200000000,   1.49200,
,,,0.043204000000,   1.49200,
,,,0.043208000000,   1.49200,
,,,0.043212000000,   1.49200,
,,,0.043216000000,   1.49200,
,,,0.043220000000,   1.49200,
,,,0.043224000000,   1.49200,
,,,0.043228000000,   1.49200,
,,,0.043232000000,   1.49200,
,,,0.043236000000,   1.49200,
,,,0.043240000000,   1.49200,
,,,0.043244000000,   1.49200,
,,,0.043248000000,   1.49200,
,,,0.043252000000,   1.49200,
,,,0.043256000000,   1.49200,
,,,0.043260000000,   1.49200,
,,,0.043264000000,   1.49200,
,,,0.043268000000,   1.49200,
,,,0.043272000000,   1.49200,
,,,0.043276000000,   1.49200,
,,,0.043280000000,   1.49200,
,,,0.043284000000,   1.49200,
,,,0.043288000000,   1.49200,
,,,0.043292000000,   1.49200,
,,,0.043296000000,   1.49200,
,,,0.043300000000,   1.49200,
,,,0.043304000000,   1.49200,
,,,0.043308000000,   1.49200,
,,,0.043312000000,   1.49200,
,,,0.043316000000,   1.49200,
,,,0.043320000000,   1.49200,
,,,0.043324000000,   1.49200,
,,,0.043328000000,   1.49200,
,,,0.043332000000,   1.49200,
,,,0.043336000000,   1.49200,
,,,0.043340000000,   1.49200,
,,,0.043344000000,   1.49200,
,,,0.043348000000,   1.49200,
,,,0.043352000000,   1.49200,
,,,0.043356000000,   1.49200,
,,,0.043360000000,   1.49200,
,,,0.043364000000,   1.49200,
,,,0.043368000000,   1.49200,
,,,0.043372000000,   1.49200,
,,,0.043376000000,   1.49200,
,,,0.043380000000,   1.49200,
,,,0.043384000000,   1.49200,
,,,0.043388000000,   1.49200,
,,,0.043392000000,   1.49200,
,,,0.043396000000,   1.49200,
,,,0.043400000000,   1.49200,
,,,0.043404000000,   1.49200,
,,,0.043408000000,   1.49200,
,,,0.043412000000,   1.49200,
,,,0.043416000000,   1.49200,
,,,0.043420000000,   1.49200,
,,,0.043424000000,   1.49200,
,,,0.043428000000,   1.49200,
,,,0.043432000000,   1.49200,
,,,0.043436000000,   1.49200,
,,,0.043440000000,   1.49200,
,,,0.043444000000,   1.49200,
,,,0.043448000000,   1.49200,
,,,0.043452000000,   1.49200,
,,,0.043456000000,   1.49200,
,,,0.043460000000,   1.49200,
,,,0.043464000000,   1.49200,
,,,0.043468000000,   1.49200,
,,,0.043472000000,   1.49200,
,,,0.043476000000,   1.49200,
,,,0.043480000000,   1.49200,
,,,0.043484000000,   1.49200,
,,,0.043488000000,   1.49200,
,,,0.043492000000,   1.49200,
,,,0.043496000000,   1.49200,
,,,0.043500000000,   1.49200,
,,,0.043504000000,   1.49200,
,,,0.043508000000,   1.49200,
,,,0.043512000000,   1.49200,
,,,0.043516000000,   1.49200,
,,,0.043520000000,   1.49200,
,,,0.043524000000,   1.49200,
,,,0.043528000000,   1.49200,
,,,0.043532000000,   1.49200,
,,,0.043536000000,   1.49200,
,,,0.043540000000,   1.49200,
,,,0.043544000000,   1.49200,
,,,0.043548000000,   1.49200,
,,,0.043552000000,   1.49200,
,,,0.043556000000,   1.49200,
,,,0.043560000000,   1.49200,
,,,0.043564000000,   1.49200,
,,,0.043568000000,   1.49200,
,,,0.043572000000,   1.49200,
,,,0.043576000000,   1.49200,
,,,0.043580000000,   1.49200,
,,,0.043584000000,   1.49200,
,,,0.043588000000,   1.49200,
,,,0.043592000000,   1.49200,
,,,0.043596000000,   1.49200,
,,,0.043600000000,   1.49200,
,,,0.043604000000,   1.49200,
,,,0.043608000000,   1.49200,
,,,0.043612000000,   1.49200,
,,,0.043616000000,   1.49200,
,,,0.043620000000,   1.49200,
,,,0.043624000000,   1.49200,
,,,0.043628000000,   1.49200,
,,,0.043632000000,   1.49200,
,,,0.043636000000,   1.49200,
,,,0.043640000000,   1.49200,
,,,0.043644000000,   1.49200,
,,,0.043648000000,   1.49200,
,,,0.043652000000,   1.49200,
,,,0.043656000000,   1.49200,
,,,0.043660000000,   1.49200,
,,,0.043664000000,   1.49200,
,,,0.043668000000,   1.49200,
,,,0.043672000000,   1.49200,
,,,0.043676000000,   1.49200,
,,,0.043680000000,   1.49200,
,,,0.043684000000,   1.49200,
,,,0.043688000000,   1.49200,
,,,0.043692000000,   1.49200,
,,,0.043696000000,   1.49200,
,,,0.043700000000,   1.49200,
,,,0.043704000000,   1.49200,
,,,0.043708000000,   1.49200,
,,,0.043712000000,   1.49200,
,,,0.043716000000,   1.49200,
,,,0.043720000000,   1.49200,
,,,0.043724000000,   1.49200,
,,,0.043728000000,   1.49200,
,,,0.043732000000,   1.49200,
,,,0.043736000000,   1.49200,
,,,0.043740000000,   1.49200,
,,,0.043744000000,   1.49200,
,,,0.043748000000,   1.49200,
,,,0.043752000000,   1.49200,
,,,0.043756000000,   1.49200,
,,,0.043760000000,   1.49200,
,,,0.043764000000,   1.49200,
,,,0.043768000000,   1.49200,
,,,0.043772000000,   1.49200,
,,,0.043776000000,   1.49200,
,,,0.043780000000,   1.49200,
,,,0.043784000000,   1.49200,
,,,0.043788000000,   1.49200,
,,,0.043792000000,   1.49200,
,,,0.043796000000,   1.49200,
,,,0.043800000000,   1.49200,
,,,0.043804000000,   1.49200,
,,,0.043808000000,   1.49200,
,,,0.043812000000,   1.49200,
,,,0.043816000000,   1.49200,
,,,0.043820000000,   1.49200,
,,,0.043824000000,   1.49200,
,,,0.043828000000,   1.49200,
,,,0.043832000000,   1.49200,
,,,0.043836000000,   1.49200,
,,,0.043840000000,   1.49200,
,,,0.043844000000,   1.49200,
,,,0.043848000000,   1.49200,
,,,0.043852000000,   1.49200,
,,,0.043856000000,   1.49200,
,,,0.043860000000,   1.49200,
,,,0.043864000000,   1.49200,
,,,0.043868000000,   1.49200,
,,,0.043872000000,   1.49200,
,,,0.043876000000,   1.49200,
,,,0.043880000000,   1.49200,
,,,0.043884000000,   1.49200,
,,,0.043888000000,   1.49200,
,,,0.043892000000,   1.49200,
,,,0.043896000000,   1.49200,
,,,0.043900000000,   1.49200,
,,,0.043904000000,   1.49200,
,,,0.043908000000,   1.49200,
,,,0.043912000000,   1.49200,
,,,0.043916000000,   1.49200,
,,,0.043920000000,   1.49200,
,,,0.043924000000,   1.49200,
,,,0.043928000000,   1.49200,
,,,0.043932000000,   1.49200,
,,,0.043936000000,   1.49200,
,,,0.043940000000,   1.49200,
,,,0.043944000000,   1.49200,
,,,0.043948000000,   1.49200,
,,,0.043952000000,   1.49200,
,,,0.043956000000,   1.49200,
,,,0.043960000000,   1.49200,
,,,0.043964000000,   1.49200,
,,,0.043968000000,   1.49200,
,,,0.043972000000,   1.49200,
,,,0.043976000000,   1.49200,
,,,0.043980000000,   1.49200,
,,,0.043984000000,   1.49200,
,,,0.043988000000,   1.49200,
,,,0.043992000000,   1.49200,
,,,0.043996000000,   1.49200,
,,,0.044000000000,   1.49200,
,,,0.044004000000,   1.49200,
,,,0.044008000000,   1.49200,
,,,0.044012000000,   1.49200,
,,,0.044016000000,   1.49200,
,,,0.044020000000,   1.49200,
,,,0.044024000000,   1.49200,
,,,0.044028000000,   1.49200,
,,,0.044032000000,   1.49200,
,,,0.044036000000,   1.49200,
,,,0.044040000000,   1.49200,
,,,0.044044000000,   1.49200,
,,,0.044048000000,   1.49200,
,,,0.044052000000,   1.49200,
,,,0.044056000000,   1.49200,
,,,0.044060000000,   1.49200,
,,,0.044064000000,   1.49200,
,,,0.044068000000,   1.49200,
,,,0.044072000000,   1.49200,
,,,0.044076000000,   1.49200,
,,,0.044080000000,   1.49200,
,,,0.044084000000,   1.49200,
,,,0.044088000000,   1.49200,
,,,0.044092000000,   1.49200,
,,,0.044096000000,   1.49200,
,,,0.044100000000,   1.49200,
,,,0.044104000000,   1.49200,
,,,0.044108000000,   1.49200,
,,,0.044112000000,   1.49200,
,,,0.044116000000,   1.49200,
,,,0.044120000000,   1.49200,
,,,0.044124000000,   1.49200,
,,,0.044128000000,   1.49200,
,,,0.044132000000,   1.49200,
,,,0.044136000000,   1.49200,
,,,0.044140000000,   1.49200,
,,,0.044144000000,   1.49200,
,,,0.044148000000,   1.49200,
,,,0.044152000000,   1.49200,
,,,0.044156000000,   1.49200,
,,,0.044160000000,   1.49200,
,,,0.044164000000,   1.49200,
,,,0.044168000000,   1.49200,
,,,0.044172000000,   1.49200,
,,,0.044176000000,   1.49200,
,,,0.044180000000,   1.49200,
,,,0.044184000000,   1.49200,
,,,0.044188000000,   1.49200,
,,,0.044192000000,   1.49200,
,,,0.044196000000,   1.49200,
,,,0.044200000000,   1.49200,
,,,0.044204000000,   1.49200,
,,,0.044208000000,   1.49200,
,,,0.044212000000,   1.49200,
,,,0.044216000000,   1.49200,
,,,0.044220000000,   1.49200,
,,,0.044224000000,   1.49200,
,,,0.044228000000,   1.49200,
,,,0.044232000000,   1.49200,
,,,0.044236000000,   1.49200,
,,,0.044240000000,   1.49200,
,,,0.044244000000,   1.49200,
,,,0.044248000000,   1.49200,
,,,0.044252000000,   1.49200,
,,,0.044256000000,   1.49200,
,,,0.044260000000,   1.49200,
,,,0.044264000000,   1.49200,
,,,0.044268000000,   1.49200,
,,,0.044272000000,   1.49200,
,,,0.044276000000,   1.49200,
,,,0.044280000000,   1.49200,
,,,0.044284000000,   1.49200,
,,,0.044288000000,   1.49200,
,,,0.044292000000,   1.49200,
,,,0.044296000000,   1.49200,
,,,0.044300000000,   1.49200,
,,,0.044304000000,   1.49200,
,,,0.044308000000,   1.49200,
,,,0.044312000000,   1.49200,
,,,0.044316000000,   1.49200,
,,,0.044320000000,   1.49200,
,,,0.044324000000,   1.49200,
,,,0.044328000000,   1.49200,
,,,0.044332000000,   1.49200,
,,,0.044336000000,   1.49200,
,,,0.044340000000,   1.49200,
,,,0.044344000000,   1.49200,
,,,0.044348000000,   1.49200,
,,,0.044352000000,   1.49200,
,,,0.044356000000,   1.49200,
,,,0.044360000000,   1.49200,
,,,0.044364000000,   1.49200,
,,,0.044368000000,   1.49200,
,,,0.044372000000,   1.49200,
,,,0.044376000000,   1.49200,
,,,0.044380000000,   1.49200,
,,,0.044384000000,   1.49200,
,,,0.044388000000,   1.49200,
,,,0.044392000000,   1.49200,
,,,0.044396000000,   1.49200,
,,,0.044400000000,   1.49200,
,,,0.044404000000,   1.49200,
,,,0.044408000000,   1.49200,
,,,0.044412000000,   1.49200,
,,,0.044416000000,   1.49200,
,,,0.044420000000,   1.49200,
,,,0.044424000000,   1.49200,
,,,0.044428000000,   1.49200,
,,,0.044432000000,   1.49200,
,,,0.044436000000,   1.49200,
,,,0.044440000000,   1.49200,
,,,0.044444000000,   1.49200,
,,,0.044448000000,   1.49200,
,,,0.044452000000,   1.49200,
,,,0.044456000000,   1.49200,
,,,0.044460000000,   1.49200,
,,,0.044464000000,   1.49200,
,,,0.044468000000,   1.49200,
,,,0.044472000000,   1.49200,
,,,0.044476000000,   1.49200,
,,,0.044480000000,   1.49200,
,,,0.044484000000,   1.49200,
,,,0.044488000000,   1.49200,
,,,0.044492000000,   1.49200,
,,,0.044496000000,   1.49200,
,,,0.044500000000,   1.49200,
,,,0.044504000000,   1.49200,
,,,0.044508000000,   1.49200,
,,,0.044512000000,   1.49200,
,,,0.044516000000,   1.49200,
,,,0.044520000000,   1.49200,
,,,0.044524000000,   1.49200,
,,,0.044528000000,   1.49200,
,,,0.044532000000,   1.49200,
,,,0.044536000000,   1.49200,
,,,0.044540000000,   1.49200,
,,,0.044544000000,   1.49200,
,,,0.044548000000,   1.49200,
,,,0.044552000000,   1.49200,
,,,0.044556000000,   1.49200,
,,,0.044560000000,   1.49200,
,,,0.044564000000,   1.49200,
,,,0.044568000000,   1.49200,
,,,0.044572000000,   1.49200,
,,,0.044576000000,   1.49200,
,,,0.044580000000,   1.49200,
,,,0.044584000000,   1.49200,
,,,0.044588000000,   1.49200,
,,,0.044592000000,   1.49200,
,,,0.044596000000,   1.49200,
,,,0.044600000000,   1.49200,
,,,0.044604000000,   1.49200,
,,,0.044608000000,   1.49200,
,,,0.044612000000,   1.49200,
,,,0.044616000000,   1.49200,
,,,0.044620000000,   1.49200,
,,,0.044624000000,   1.49200,
,,,0.044628000000,   1.49200,
,,,0.044632000000,   1.49200,
,,,0.044636000000,   1.49200,
,,,0.044640000000,   1.49200,
,,,0.044644000000,   1.49200,
,,,0.044648000000,   1.49200,
,,,0.044652000000,   1.49200,
,,,0.044656000000,   1.49200,
,,,0.044660000000,   1.49200,
,,,0.044664000000,   1.49200,
,,,0.044668000000,   1.49200,
,,,0.044672000000,   1.49200,
,,,0.044676000000,   1.49200,
,,,0.044680000000,   1.49200,
,,,0.044684000000,   1.49200,
,,,0.044688000000,   1.49200,
,,,0.044692000000,   1.49200,
,,,0.044696000000,   1.49200,
,,,0.044700000000,   1.49200,
,,,0.044704000000,   1.49200,
,,,0.044708000000,   1.49200,
,,,0.044712000000,   1.49200,
,,,0.044716000000,   1.49200,
,,,0.044720000000,   1.49200,
,,,0.044724000000,   1.49200,
,,,0.044728000000,   1.49200,
,,,0.044732000000,   1.49200,
,,,0.044736000000,   1.49200,
,,,0.044740000000,   1.49200,
,,,0.044744000000,   1.49200,
,,,0.044748000000,   1.49200,
,,,0.044752000000,   1.49200,
,,,0.044756000000,   1.49200,
,,,0.044760000000,   1.49200,
,,,0.044764000000,   1.49200,
,,,0.044768000000,   1.49200,
,,,0.044772000000,   1.49200,
,,,0.044776000000,   1.49200,
,,,0.044780000000,   1.49200,
,,,0.044784000000,   1.49200,
,,,0.044788000000,   1.49200,
,,,0.044792000000,   1.49200,
,,,0.044796000000,   1.49200,
,,,0.044800000000,   1.49200,
,,,0.044804000000,   1.49200,
,,,0.044808000000,   1.49200,
,,,0.044812000000,   1.49200,
,,,0.044816000000,   1.49200,
,,,0.044820000000,   1.49200,
,,,0.044824000000,   1.49200,
,,,0.044828000000,   1.49200,
,,,0.044832000000,   1.49200,
,,,0.044836000000,   1.49200,
,,,0.044840000000,   1.49200,
,,,0.044844000000,   1.49200,
,,,0.044848000000,   1.49200,
,,,0.044852000000,   1.49200,
,,,0.044856000000,   1.49200,
,,,0.044860000000,   1.49200,
,,,0.044864000000,   1.49200,
,,,0.044868000000,   1.49200,
,,,0.044872000000,   1.49200,
,,,0.044876000000,   1.49200,
,,,0.044880000000,   1.49200,
,,,0.044884000000,   1.49200,
,,,0.044888000000,   1.49200,
,,,0.044892000000,   1.49200,
,,,0.044896000000,   1.49200,
,,,0.044900000000,   1.49200,
,,,0.044904000000,   1.49200,
,,,0.044908000000,   1.49200,
,,,0.044912000000,   1.49200,
,,,0.044916000000,   1.49200,
,,,0.044920000000,   1.49200,
,,,0.044924000000,   1.49200,
,,,0.044928000000,   1.49200,
,,,0.044932000000,   1.49200,
,,,0.044936000000,   1.49200,
