,,,0.025869000000,   0.42000,
,,,0.025870000000,   0.42000,
,,,0.025871000000,   0.42000,
,,,0.025872000000,   0.42000,
,,,0.025873000000,   0.41600,
,,,0.025874000000,   0.42000,
,,,0.025875000000,   0.41600,
,,,0.025876000000,   0.42000,
,,,0.025877000000,   0.42000,
,,,0.025878000000,   0.41600,
,,,0.025879000000,   0.42000,
,,,0.025880000000,   0.42000,
,,,0.025881000000,   0.42000,
,,,0.025882000000,   0.42000,
,,,0.025883000000,   0.42000,
,,,0.025884000000,   0.42000,
,,,0.025885000000,   0.42000,
,,,0.025886000000,   0.42000,
,,,0.025887000000,   0.41600,
,,,0.025888000000,   0.41600,
,,,0.025889000000,   0.41600,
,,,0.025890000000,   0.41600,
,,,0.025891000000,   0.42000,
,,,0.025892000000,   0.41600,
,,,0.025893000000,   0.42000,
,,,0.025894000000,   0.41600,
,,,0.025895000000,   0.41600,
,,,0.025896000000,   0.42000,
,,,0.025897000000,   0.42000,
,,,0.025898000000,   0.41600,
,,,0.025899000000,   0.41600,
,,,0.025900000000,   0.41600,
,,,0.025901000000,   0.42000,
,,,0.025902000000,   0.42000,
,,,0.025903000000,   0.41600,
,,,0.025904000000,   0.41600,
,,,0.025905000000,   0.41600,
,,,0.025906000000,   0.41600,
,,,0.025907000000,   0.41600,
,,,0.025908000000,   0.41600,
,,,0.025909000000,   0.41600,
,,,0.025910000000,   0.41600,
,,,0.025911000000,   0.41600,
,,,0.025912000000,   0.41600,
,,,0.025913000000,   0.41200,
,,,0.025914000000,   0.41600,
,,,0.025915000000,   0.41600,
,,,0.025916000000,   0.41200,
,,,0.025917000000,   0.41200,
,,,0.025918000000,   0.41600,
,,,0.025919000000,   0.41600,
,,,0.025920000000,   0.41600,
,,,0.025921000000,   0.41600,
,,,0.025922000000,   0.41600,
,,,0.025923000000,   0.41200,
,,,0.025924000000,   0.41200,
,,,0.025925000000,   0.41600,
,,,0.025926000000,   0.41600,
,,,0.025927000000,   0.41200,
,,,0.025928000000,   0.41200,
,,,0.025929000000,   0.41200,
,,,0.025930000000,   0.41600,
,,,0.025931000000,   0.41600,
,,,0.025932000000,   0.41200,
,,,0.025933000000,   0.41600,
,,,0.025934000000,   0.41200,
,,,0.025935000000,   0.41200,
,,,0.025936000000,   0.41200,
,,,0.025937000000,   0.41200,
,,,0.025938000000,   0.41200,
,,,0.025939000000,   0.41200,
,,,0.025940000000,   0.41200,
,,,0.025941000000,   0.41200,
,,,0.025942000000,   0.41200,
,,,0.025943000000,   0.41200,
,,,0.025944000000,   0.41200,
,,,0.025945000000,   0.41200,
,,,0.025946000000,   0.41200,
,,,0.025947000000,   0.41200,
,,,0.025948000000,   0.41200,
,,,0.025949000000,   0.40800,
,,,0.025950000000,   0.41200,
,,,0.025951000000,   0.41200,
,,,0.025952000000,   0.41200,
,,,0.025953000000,   0.41200,
,,,0.025954000000,   0.41200,
,,,0.025955000000,   0.40800,
,,,0.025956000000,   0.41200,
,,,0.025957000000,   0.41200,
,,,0.025958000000,   0.40800,
,,,0.025959000000,   0.41200,
,,,0.025960000000,   0.41200,
,,,0.025961000000,   0.41200,
,,,0.025962000000,   0.41200,
,,,0.025963000000,   0.41200,
,,,0.025964000000,   0.41200,
,,,0.025965000000,   0.41200,
,,,0.025966000000,   0.41200,
,,,0.025967000000,   0.41200,
,,,0.025968000000,   0.41200,
,,,0.025969000000,   0.41200,
,,,0.025970000000,   0.40800,
,,,0.025971000000,   0.40800,
,,,0.025972000000,   0.40800,
,,,0.025973000000,   0.41200,
,,,0.025974000000,   0.40800,
,,,0.025975000000,   0.40800,
,,,0.025976000000,   0.40800,
,,,0.025977000000,   0.40800,
,,,0.025978000000,   0.40800,
,,,0.025979000000,   0.40800,
,,,0.025980000000,   0.40800,
,,,0.025981000000,   0.40800,
,,,0.025982000000,   0.40800,
,,,0.025983000000,   0.40800,
,,,0.025984000000,   0.40800,
,,,0.025985000000,   0.40800,
,,,0.025986000000,   0.40800,
,,,0.025987000000,   0.40800,
,,,0.025988000000,   0.40400,
,,,0.025989000000,   0.40800,
,,,0.025990000000,   0.40800,
,,,0.025991000000,   0.40400,
,,,0.025992000000,   0.40800,
,,,0.025993000000,   0.40800,
,,,0.025994000000,   0.40400,
,,,0.025995000000,   0.40400,
,,,0.025996000000,   0.40800,
,,,0.025997000000,   0.40400,
,,,0.025998000000,   0.40400,
,,,0.025999000000,   0.40400,
,,,0.026000000000,   0.40800,
,,,0.026001000000,   0.40800,
,,,0.026002000000,   0.40800,
,,,0.026003000000,   0.40800,
,,,0.026004000000,   0.40800,
,,,0.026005000000,   0.40800,
,,,0.026006000000,   0.40800,
,,,0.026007000000,   0.40800,
,,,0.026008000000,   0.40800,
,,,0.026009000000,   0.40800,
,,,0.026010000000,   0.40400,
,,,0.026011000000,   0.40400,
,,,0.026012000000,   0.40400,
,,,0.026013000000,   0.40400,
,,,0.026014000000,   0.40400,
,,,0.026015000000,   0.40400,
,,,0.026016000000,   0.40400,
,,,0.026017000000,   0.40400,
,,,0.026018000000,   0.40400,
,,,0.026019000000,   0.40400,
,,,0.026020000000,   0.40400,
,,,0.026021000000,   0.40000,
,,,0.026022000000,   0.40400,
,,,0.026023000000,   0.40400,
,,,0.026024000000,   0.40400,
,,,0.026025000000,   0.40400,
,,,0.026026000000,   0.40800,
,,,0.026027000000,   0.40800,
,,,0.026028000000,   0.40400,
,,,0.026029000000,   0.40400,
,,,0.026030000000,   0.40400,
,,,0.026031000000,   0.40400,
,,,0.026032000000,   0.40400,
,,,0.026033000000,   0.40400,
,,,0.026034000000,   0.40400,
,,,0.026035000000,   0.40400,
,,,0.026036000000,   0.40400,
,,,0.026037000000,   0.40400,
,,,0.026038000000,   0.40400,
,,,0.026039000000,   0.40400,
,,,0.026040000000,   0.40800,
,,,0.026041000000,   0.40400,
,,,0.026042000000,   0.40400,
,,,0.026043000000,   0.40400,
,,,0.026044000000,   0.40400,
,,,0.026045000000,   0.40000,
,,,0.026046000000,   0.40000,
,,,0.026047000000,   0.40000,
,,,0.026048000000,   0.40400,
,,,0.026049000000,   0.40400,
,,,0.026050000000,   0.40000,
,,,0.026051000000,   0.40000,
,,,0.026052000000,   0.40400,
,,,0.026053000000,   0.40000,
,,,0.026054000000,   0.39600,
,,,0.026055000000,   0.40000,
,,,0.026056000000,   0.40000,
,,,0.026057000000,   0.40000,
,,,0.026058000000,   0.40000,
,,,0.026059000000,   0.40000,
,,,0.026060000000,   0.40000,
,,,0.026061000000,   0.40000,
,,,0.026062000000,   0.39600,
,,,0.026063000000,   0.39600,
,,,0.026064000000,   0.40000,
,,,0.026065000000,   0.40000,
,,,0.026066000000,   0.39600,
,,,0.026067000000,   0.39600,
,,,0.026068000000,   0.40000,
,,,0.026069000000,   0.40000,
,,,0.026070000000,   0.40000,
,,,0.026071000000,   0.40000,
,,,0.026072000000,   0.40000,
,,,0.026073000000,   0.39600,
,,,0.026074000000,   0.39600,
,,,0.026075000000,   0.40000,
,,,0.026076000000,   0.39600,
,,,0.026077000000,   0.40000,
,,,0.026078000000,   0.39600,
,,,0.026079000000,   0.40000,
,,,0.026080000000,   0.40000,
,,,0.026081000000,   0.40000,
,,,0.026082000000,   0.40000,
,,,0.026083000000,   0.39600,
,,,0.026084000000,   0.40000,
,,,0.026085000000,   0.40000,
,,,0.026086000000,   0.40000,
,,,0.026087000000,   0.39600,
,,,0.026088000000,   0.39600,
,,,0.026089000000,   0.39600,
,,,0.026090000000,   0.39600,
,,,0.026091000000,   0.39600,
,,,0.026092000000,   0.39600,
,,,0.026093000000,   0.39600,
,,,0.026094000000,   0.40000,
,,,0.026095000000,   0.39600,
,,,0.026096000000,   0.39600,
,,,0.026097000000,   0.40000,
,,,0.026098000000,   0.40000,
,,,0.026099000000,   0.40000,
,,,0.026100000000,   0.39600,
,,,0.026101000000,   0.39600,
,,,0.026102000000,   0.39600,
,,,0.026103000000,   0.39600,
,,,0.026104000000,   0.39600,
,,,0.026105000000,   0.39600,
,,,0.026106000000,   0.40000,
,,,0.026107000000,   0.39600,
,,,0.026108000000,   0.40000,
,,,0.026109000000,   0.39600,
,,,0.026110000000,   0.39600,
,,,0.026111000000,   0.39600,
,,,0.026112000000,   0.40000,
,,,0.026113000000,   0.39600,
,,,0.026114000000,   0.39600,
,,,0.026115000000,   0.39200,
,,,0.026116000000,   0.39200,
,,,0.026117000000,   0.39200,
,,,0.026118000000,   0.39200,
,,,0.026119000000,   0.39200,
,,,0.026120000000,   0.39200,
,,,0.026121000000,   0.39200,
,,,0.026122000000,   0.39200,
,,,0.026123000000,   0.39600,
,,,0.026124000000,   0.39200,
,,,0.026125000000,   0.39200,
,,,0.026126000000,   0.39200,
,,,0.026127000000,   0.39200,
,,,0.026128000000,   0.39200,
,,,0.026129000000,   0.39200,
,,,0.026130000000,   0.38800,
,,,0.026131000000,   0.39200,
,,,0.026132000000,   0.39200,
,,,0.026133000000,   0.39200,
,,,0.026134000000,   0.39200,
,,,0.026135000000,   0.39200,
,,,0.026136000000,   0.39200,
,,,0.026137000000,   0.38800,
,,,0.026138000000,   0.39200,
,,,0.026139000000,   0.39600,
,,,0.026140000000,   0.39200,
,,,0.026141000000,   0.39200,
,,,0.026142000000,   0.39200,
,,,0.026143000000,   0.39600,
,,,0.026144000000,   0.39200,
,,,0.026145000000,   0.39200,
,,,0.026146000000,   0.39200,
,,,0.026147000000,   0.39200,
,,,0.026148000000,   0.39200,
,,,0.026149000000,   0.39200,
,,,0.026150000000,   0.39200,
,,,0.026151000000,   0.39200,
,,,0.026152000000,   0.39200,
,,,0.026153000000,   0.39200,
,,,0.026154000000,   0.38800,
,,,0.026155000000,   0.38800,
,,,0.026156000000,   0.38800,
,,,0.026157000000,   0.39200,
,,,0.026158000000,   0.39200,
,,,0.026159000000,   0.38800,
,,,0.026160000000,   0.38800,
,,,0.026161000000,   0.38800,
,,,0.026162000000,   0.39200,
,,,0.026163000000,   0.38800,
,,,0.026164000000,   0.39200,
,,,0.026165000000,   0.38800,
,,,0.026166000000,   0.38800,
,,,0.026167000000,   0.38800,
,,,0.026168000000,   0.39200,
,,,0.026169000000,   0.39200,
,,,0.026170000000,   0.39200,
,,,0.026171000000,   0.39200,
,,,0.026172000000,   0.39200,
,,,0.026173000000,   0.39200,
,,,0.026174000000,   0.38800,
,,,0.026175000000,   0.38800,
,,,0.026176000000,   0.38800,
,,,0.026177000000,   0.38800,
,,,0.026178000000,   0.38800,
,,,0.026179000000,   0.39200,
,,,0.026180000000,   0.38800,
,,,0.026181000000,   0.38800,
,,,0.026182000000,   0.38800,
,,,0.026183000000,   0.38800,
,,,0.026184000000,   0.38800,
,,,0.026185000000,   0.38400,
,,,0.026186000000,   0.38800,
,,,0.026187000000,   0.38800,
,,,0.026188000000,   0.38400,
,,,0.026189000000,   0.38800,
,,,0.026190000000,   0.38400,
,,,0.026191000000,   0.38400,
,,,0.026192000000,   0.39200,
,,,0.026193000000,   0.38400,
,,,0.026194000000,   0.38800,
,,,0.026195000000,   0.38400,
,,,0.026196000000,   0.38800,
,,,0.026197000000,   0.38800,
,,,0.026198000000,   0.38800,
,,,0.026199000000,   0.38400,
,,,0.026200000000,   0.38400,
,,,0.026201000000,   0.38800,
,,,0.026202000000,   0.38400,
,,,0.026203000000,   0.38800,
,,,0.026204000000,   0.38800,
,,,0.026205000000,   0.38400,
,,,0.026206000000,   0.38800,
,,,0.026207000000,   0.38800,
,,,0.026208000000,   0.38800,
,,,0.026209000000,   0.38800,
,,,0.026210000000,   0.38400,
,,,0.026211000000,   0.38400,
,,,0.026212000000,   0.38800,
,,,0.026213000000,   0.38800,
,,,0.026214000000,   0.38800,
,,,0.026215000000,   0.38400,
,,,0.026216000000,   0.38800,
,,,0.026217000000,   0.38800,
,,,0.026218000000,   0.38800,
,,,0.026219000000,   0.38400,
,,,0.026220000000,   0.38800,
,,,0.026221000000,   0.38400,
,,,0.026222000000,   0.38400,
,,,0.026223000000,   0.38800,
,,,0.026224000000,   0.38800,
,,,0.026225000000,   0.38400,
,,,0.026226000000,   0.38400,
,,,0.026227000000,   0.38800,
,,,0.026228000000,   0.38400,
,,,0.026229000000,   0.38000,
,,,0.026230000000,   0.38400,
,,,0.026231000000,   0.38400,
,,,0.026232000000,   0.38400,
,,,0.026233000000,   0.38400,
,,,0.026234000000,   0.38400,
,,,0.026235000000,   0.38400,
,,,0.026236000000,   0.38800,
,,,0.026237000000,   0.38800,
,,,0.026238000000,   0.38400,
,,,0.026239000000,   0.38400,
,,,0.026240000000,   0.38400,
,,,0.026241000000,   0.38800,
,,,0.026242000000,   0.38400,
,,,0.026243000000,   0.38400,
,,,0.026244000000,   0.38400,
,,,0.026245000000,   0.38400,
,,,0.026246000000,   0.38400,
,,,0.026247000000,   0.38400,
,,,0.026248000000,   0.38400,
,,,0.026249000000,   0.38400,
,,,0.026250000000,   0.38400,
,,,0.026251000000,   0.38400,
,,,0.026252000000,   0.38000,
,,,0.026253000000,   0.38000,
,,,0.026254000000,   0.38000,
,,,0.026255000000,   0.38400,
,,,0.026256000000,   0.38000,
,,,0.026257000000,   0.38000,
,,,0.026258000000,   0.38400,
,,,0.026259000000,   0.38400,
,,,0.026260000000,   0.38400,
,,,0.026261000000,   0.38400,
,,,0.026262000000,   0.38400,
,,,0.026263000000,   0.38400,
,,,0.026264000000,   0.38400,
,,,0.026265000000,   0.38000,
,,,0.026266000000,   0.38000,
,,,0.026267000000,   0.38000,
,,,0.026268000000,   0.38400,
,,,0.026269000000,   0.38400,
,,,0.026270000000,   0.38400,
,,,0.026271000000,   0.38000,
,,,0.026272000000,   0.38000,
,,,0.026273000000,   0.38400,
,,,0.026274000000,   0.38000,
,,,0.026275000000,   0.38400,
,,,0.026276000000,   0.38400,
,,,0.026277000000,   0.38000,
,,,0.026278000000,   0.38000,
,,,0.026279000000,   0.38000,
,,,0.026280000000,   0.38000,
,,,0.026281000000,   0.38000,
,,,0.026282000000,   0.38000,
,,,0.026283000000,   0.38000,
,,,0.026284000000,   0.38000,
,,,0.026285000000,   0.38000,
,,,0.026286000000,   0.38000,
,,,0.026287000000,   0.38000,
,,,0.026288000000,   0.38000,
,,,0.026289000000,   0.38000,
,,,0.026290000000,   0.37600,
,,,0.026291000000,   0.38000,
,,,0.026292000000,   0.38000,
,,,0.026293000000,   0.38000,
,,,0.026294000000,   0.37600,
,,,0.026295000000,   0.37600,
,,,0.026296000000,   0.38000,
,,,0.026297000000,   0.38000,
,,,0.026298000000,   0.38000,
,,,0.026299000000,   0.38000,
,,,0.026300000000,   0.38000,
,,,0.026301000000,   0.38000,
,,,0.026302000000,   0.37600,
,,,0.026303000000,   0.37600,
,,,0.026304000000,   0.37600,
,,,0.026305000000,   0.38000,
,,,0.026306000000,   0.38000,
,,,0.026307000000,   0.38400,
,,,0.026308000000,   0.38000,
,,,0.026309000000,   0.38000,
,,,0.026310000000,   0.38000,
,,,0.026311000000,   0.38000,
,,,0.026312000000,   0.38400,
,,,0.026313000000,   0.38000,
,,,0.026314000000,   0.38000,
,,,0.026315000000,   0.37600,
,,,0.026316000000,   0.38400,
,,,0.026317000000,   0.38000,
,,,0.026318000000,   0.38000,
,,,0.026319000000,   0.37600,
,,,0.026320000000,   0.38000,
,,,0.026321000000,   0.38000,
,,,0.026322000000,   0.38000,
,,,0.026323000000,   0.37600,
,,,0.026324000000,   0.37600,
,,,0.026325000000,   0.38000,
,,,0.026326000000,   0.37600,
,,,0.026327000000,   0.37600,
,,,0.026328000000,   0.37600,
,,,0.026329000000,   0.37600,
,,,0.026330000000,   0.38000,
,,,0.026331000000,   0.37600,
,,,0.026332000000,   0.37600,
,,,0.026333000000,   0.37600,
,,,0.026334000000,   0.37600,
,,,0.026335000000,   0.37600,
,,,0.026336000000,   0.37600,
,,,0.026337000000,   0.37600,
,,,0.026338000000,   0.37600,
,,,0.026339000000,   0.37600,
,,,0.026340000000,   0.37600,
,,,0.026341000000,   0.37600,
,,,0.026342000000,   0.38000,
,,,0.026343000000,   0.37600,
,,,0.026344000000,   0.37600,
,,,0.026345000000,   0.37600,
,,,0.026346000000,   0.37600,
,,,0.026347000000,   0.37600,
,,,0.026348000000,   0.37200,
,,,0.026349000000,   0.37600,
,,,0.026350000000,   0.37200,
,,,0.026351000000,   0.37600,
,,,0.026352000000,   0.37200,
,,,0.026353000000,   0.37600,
,,,0.026354000000,   0.37600,
,,,0.026355000000,   0.37600,
,,,0.026356000000,   0.37200,
,,,0.026357000000,   0.37600,
,,,0.026358000000,   0.37600,
,,,0.026359000000,   0.37600,
,,,0.026360000000,   0.37200,
,,,0.026361000000,   0.37200,
,,,0.026362000000,   0.37200,
,,,0.026363000000,   0.37200,
,,,0.026364000000,   0.37200,
,,,0.026365000000,   0.37200,
,,,0.026366000000,   0.37200,
,,,0.026367000000,   0.37200,
,,,0.026368000000,   0.37600,
,,,0.026369000000,   0.37600,
,,,0.026370000000,   0.37200,
,,,0.026371000000,   0.37200,
,,,0.026372000000,   0.37600,
,,,0.026373000000,   0.37200,
,,,0.026374000000,   0.37600,
,,,0.026375000000,   0.37600,
,,,0.026376000000,   0.37600,
,,,0.026377000000,   0.37200,
,,,0.026378000000,   0.37600,
,,,0.026379000000,   0.37200,
,,,0.026380000000,   0.37200,
,,,0.026381000000,   0.37600,
,,,0.026382000000,   0.37600,
,,,0.026383000000,   0.37600,
,,,0.026384000000,   0.37600,
,,,0.026385000000,   0.37600,
,,,0.026386000000,   0.37600,
,,,0.026387000000,   0.37200,
,,,0.026388000000,   0.37200,
,,,0.026389000000,   0.37200,
,,,0.026390000000,   0.37200,
,,,0.026391000000,   0.37200,
,,,0.026392000000,   0.37200,
,,,0.026393000000,   0.37200,
,,,0.026394000000,   0.37200,
,,,0.026395000000,   0.37200,
,,,0.026396000000,   0.37200,
,,,0.026397000000,   0.37600,
,,,0.026398000000,   0.37200,
,,,0.026399000000,   0.37200,
,,,0.026400000000,   0.37200,
,,,0.026401000000,   0.37200,
,,,0.026402000000,   0.37200,
,,,0.026403000000,   0.36800,
,,,0.026404000000,   0.37200,
,,,0.026405000000,   0.37600,
,,,0.026406000000,   0.37200,
,,,0.026407000000,   0.37200,
,,,0.026408000000,   0.37200,
,,,0.026409000000,   0.37600,
,,,0.026410000000,   0.37200,
,,,0.026411000000,   0.37200,
,,,0.026412000000,   0.37200,
,,,0.026413000000,   0.37200,
,,,0.026414000000,   0.37200,
,,,0.026415000000,   0.37600,
,,,0.026416000000,   0.37200,
,,,0.026417000000,   0.37200,
,,,0.026418000000,   0.37200,
,,,0.026419000000,   0.37200,
,,,0.026420000000,   0.37200,
,,,0.026421000000,   0.37200,
,,,0.026422000000,   0.37200,
,,,0.026423000000,   0.37200,
,,,0.026424000000,   0.37200,
,,,0.026425000000,   0.37200,
,,,0.026426000000,   0.37200,
,,,0.026427000000,   0.37200,
,,,0.026428000000,   0.37200,
,,,0.026429000000,   0.37200,
,,,0.026430000000,   0.37200,
,,,0.026431000000,   0.37600,
,,,0.026432000000,   0.37200,
,,,0.026433000000,   0.37200,
,,,0.026434000000,   0.37200,
,,,0.026435000000,   0.36800,
,,,0.026436000000,   0.37200,
,,,0.026437000000,   0.37200,
,,,0.026438000000,   0.37200,
,,,0.026439000000,   0.37200,
,,,0.026440000000,   0.37200,
,,,0.026441000000,   0.37200,
,,,0.026442000000,   0.37600,
,,,0.026443000000,   0.37600,
,,,0.026444000000,   0.37200,
,,,0.026445000000,   0.37200,
,,,0.026446000000,   0.37600,
,,,0.026447000000,   0.37600,
,,,0.026448000000,   0.37600,
,,,0.026449000000,   0.37200,
,,,0.026450000000,   0.37200,
,,,0.026451000000,   0.37200,
,,,0.026452000000,   0.37600,
,,,0.026453000000,   0.37200,
,,,0.026454000000,   0.37600,
,,,0.026455000000,   0.37200,
,,,0.026456000000,   0.37200,
,,,0.026457000000,   0.37200,
,,,0.026458000000,   0.37200,
,,,0.026459000000,   0.37200,
,,,0.026460000000,   0.37200,
,,,0.026461000000,   0.37200,
,,,0.026462000000,   0.37600,
,,,0.026463000000,   0.37200,
,,,0.026464000000,   0.37200,
,,,0.026465000000,   0.37200,
,,,0.026466000000,   0.37600,
,,,0.026467000000,   0.37600,
,,,0.026468000000,   0.37600,
,,,0.026469000000,   0.37600,
,,,0.026470000000,   0.37600,
,,,0.026471000000,   0.37600,
,,,0.026472000000,   0.37600,
,,,0.026473000000,   0.37600,
,,,0.026474000000,   0.38000,
,,,0.026475000000,   0.37600,
,,,0.026476000000,   0.38000,
,,,0.026477000000,   0.38000,
,,,0.026478000000,   0.38000,
,,,0.026479000000,   0.38400,
,,,0.026480000000,   0.38400,
,,,0.026481000000,   0.38400,
,,,0.026482000000,   0.38400,
,,,0.026483000000,   0.38400,
,,,0.026484000000,   0.38800,
,,,0.026485000000,   0.38800,
,,,0.026486000000,   0.39200,
,,,0.026487000000,   0.39200,
,,,0.026488000000,   0.39200,
,,,0.026489000000,   0.39600,
,,,0.026490000000,   0.39600,
,,,0.026491000000,   0.40000,
,,,0.026492000000,   0.40400,
,,,0.026493000000,   0.40800,
,,,0.026494000000,   0.40800,
,,,0.026495000000,   0.41200,
,,,0.026496000000,   0.41200,
,,,0.026497000000,   0.41600,
,,,0.026498000000,   0.42000,
,,,0.026499000000,   0.42000,
,,,0.026500000000,   0.42400,
,,,0.026501000000,   0.42800,
,,,0.026502000000,   0.43200,
,,,0.026503000000,   0.44000,
,,,0.026504000000,   0.44000,
,,,0.026505000000,   0.44400,
,,,0.026506000000,   0.45200,
,,,0.026507000000,   0.45200,
,,,0.026508000000,   0.46000,
,,,0.026509000000,   0.46400,
,,,0.026510000000,   0.46800,
,,,0.026511000000,   0.47600,
,,,0.026512000000,   0.47600,
,,,0.026513000000,   0.48000,
,,,0.026514000000,   0.48400,
,,,0.026515000000,   0.48800,
,,,0.026516000000,   0.49200,
,,,0.026517000000,   0.49200,
,,,0.026518000000,   0.50000,
,,,0.026519000000,   0.50000,
,,,0.026520000000,   0.50000,
,,,0.026521000000,   0.50000,
,,,0.026522000000,   0.50400,
,,,0.026523000000,   0.50400,
,,,0.026524000000,   0.50800,
,,,0.026525000000,   0.50400,
,,,0.026526000000,   0.50800,
,,,0.026527000000,   0.50400,
,,,0.026528000000,   0.50400,
,,,0.026529000000,   0.50400,
,,,0.026530000000,   0.50000,
,,,0.026531000000,   0.49600,
,,,0.026532000000,   0.49600,
,,,0.026533000000,   0.49200,
,,,0.026534000000,   0.49200,
,,,0.026535000000,   0.48400,
,,,0.026536000000,   0.48400,
,,,0.026537000000,   0.47600,
,,,0.026538000000,   0.47200,
,,,0.026539000000,   0.46400,
,,,0.026540000000,   0.46400,
,,,0.026541000000,   0.46000,
,,,0.026542000000,   0.45200,
,,,0.026543000000,   0.45200,
,,,0.026544000000,   0.44400,
,,,0.026545000000,   0.44000,
,,,0.026546000000,   0.44000,
,,,0.026547000000,   0.43600,
,,,0.026548000000,   0.42800,
,,,0.026549000000,   0.42400,
,,,0.026550000000,   0.42000,
,,,0.026551000000,   0.41600,
,,,0.026552000000,   0.41600,
,,,0.026553000000,   0.41200,
,,,0.026554000000,   0.40800,
,,,0.026555000000,   0.40400,
,,,0.026556000000,   0.40400,
,,,0.026557000000,   0.40000,
,,,0.026558000000,   0.39600,
,,,0.026559000000,   0.39600,
,,,0.026560000000,   0.39200,
,,,0.026561000000,   0.38800,
,,,0.026562000000,   0.38800,
,,,0.026563000000,   0.38400,
,,,0.026564000000,   0.38400,
,,,0.026565000000,   0.38000,
,,,0.026566000000,   0.38000,
,,,0.026567000000,   0.38000,
,,,0.026568000000,   0.37600,
,,,0.026569000000,   0.37600,
,,,0.026570000000,   0.38000,
,,,0.026571000000,   0.37600,
,,,0.026572000000,   0.37600,
,,,0.026573000000,   0.37600,
,,,0.026574000000,   0.37200,
,,,0.026575000000,   0.37600,
,,,0.026576000000,   0.37200,
,,,0.026577000000,   0.37200,
,,,0.026578000000,   0.37200,
,,,0.026579000000,   0.37200,
,,,0.026580000000,   0.37200,
,,,0.026581000000,   0.36800,
,,,0.026582000000,   0.36800,
,,,0.026583000000,   0.36800,
,,,0.026584000000,   0.36800,
,,,0.026585000000,   0.36800,
,,,0.026586000000,   0.37200,
,,,0.026587000000,   0.37200,
,,,0.026588000000,   0.36800,
,,,0.026589000000,   0.36800,
,,,0.026590000000,   0.36800,
,,,0.026591000000,   0.37200,
,,,0.026592000000,   0.37200,
,,,0.026593000000,   0.36800,
,,,0.026594000000,   0.36400,
,,,0.026595000000,   0.36800,
,,,0.026596000000,   0.36800,
,,,0.026597000000,   0.36800,
,,,0.026598000000,   0.36800,
,,,0.026599000000,   0.37200,
,,,0.026600000000,   0.36800,
,,,0.026601000000,   0.36800,
,,,0.026602000000,   0.36800,
,,,0.026603000000,   0.36800,
,,,0.026604000000,   0.36400,
,,,0.026605000000,   0.36400,
,,,0.026606000000,   0.36800,
,,,0.026607000000,   0.36800,
,,,0.026608000000,   0.36400,
,,,0.026609000000,   0.36800,
,,,0.026610000000,   0.36400,
,,,0.026611000000,   0.36800,
,,,0.026612000000,   0.36400,
,,,0.026613000000,   0.36400,
,,,0.026614000000,   0.36800,
,,,0.026615000000,   0.36800,
,,,0.026616000000,   0.36400,
,,,0.026617000000,   0.36400,
,,,0.026618000000,   0.36800,
,,,0.026619000000,   0.36400,
,,,0.026620000000,   0.36000,
,,,0.026621000000,   0.36000,
,,,0.026622000000,   0.36000,
,,,0.026623000000,   0.36400,
,,,0.026624000000,   0.36400,
,,,0.026625000000,   0.36000,
,,,0.026626000000,   0.36400,
,,,0.026627000000,   0.36000,
,,,0.026628000000,   0.36400,
,,,0.026629000000,   0.36400,
,,,0.026630000000,   0.36400,
,,,0.026631000000,   0.36400,
