,,,0.021121000000,   1.38000,
,,,0.021122000000,   1.36000,
,,,0.021123000000,   1.36000,
,,,0.021124000000,   1.38000,
,,,0.021125000000,   1.38000,
,,,0.021126000000,   1.34000,
,,,0.021127000000,   1.36000,
,,,0.021128000000,   1.36000,
,,,0.021129000000,   1.36000,
,,,0.021130000000,   1.36000,
,,,0.021131000000,   1.36000,
,,,0.021132000000,   1.36000,
,,,0.021133000000,   1.36000,
,,,0.021134000000,   1.36000,
,,,0.021135000000,   1.36000,
,,,0.021136000000,   1.34000,
,,,0.021137000000,   1.36000,
,,,0.021138000000,   1.36000,
,,,0.021139000000,   1.38000,
,,,0.021140000000,   1.36000,
,,,0.021141000000,   1.36000,
,,,0.021142000000,   1.34000,
,,,0.021143000000,   1.34000,
,,,0.021144000000,   1.36000,
,,,0.021145000000,   1.36000,
,,,0.021146000000,   1.36000,
,,,0.021147000000,   1.36000,
,,,0.021148000000,   1.36000,
,,,0.021149000000,   1.36000,
,,,0.021150000000,   1.36000,
,,,0.021151000000,   1.36000,
,,,0.021152000000,   1.36000,
,,,0.021153000000,   1.36000,
,,,0.021154000000,   1.36000,
,,,0.021155000000,   1.34000,
,,,0.021156000000,   1.34000,
,,,0.021157000000,   1.36000,
,,,0.021158000000,   1.36000,
,,,0.021159000000,   1.34000,
,,,0.021160000000,   1.36000,
,,,0.021161000000,   1.36000,
,,,0.021162000000,   1.36000,
,,,0.021163000000,   1.38000,
,,,0.021164000000,   1.34000,
,,,0.021165000000,   1.34000,
,,,0.021166000000,   1.36000,
,,,0.021167000000,   1.36000,
,,,0.021168000000,   1.36000,
,,,0.021169000000,   1.36000,
,,,0.021170000000,   1.36000,
,,,0.021171000000,   1.36000,
,,,0.021172000000,   1.38000,
,,,0.021173000000,   1.38000,
,,,0.021174000000,   1.34000,
,,,0.021175000000,   1.34000,
,,,0.021176000000,   1.36000,
,,,0.021177000000,   1.36000,
,,,0.021178000000,   1.34000,
,,,0.021179000000,   1.36000,
,,,0.021180000000,   1.36000,
,,,0.021181000000,   1.34000,
,,,0.021182000000,   1.36000,
,,,0.021183000000,   1.36000,
,,,0.021184000000,   1.36000,
,,,0.021185000000,   1.36000,
,,,0.021186000000,   1.36000,
,,,0.021187000000,   1.36000,
,,,0.021188000000,   1.36000,
,,,0.021189000000,   1.34000,
,,,0.021190000000,   1.36000,
,,,0.021191000000,   1.34000,
,,,0.021192000000,   1.34000,
,,,0.021193000000,   1.34000,
,,,0.021194000000,   1.34000,
,,,0.021195000000,   1.36000,
,,,0.021196000000,   1.36000,
,,,0.021197000000,   1.36000,
,,,0.021198000000,   1.34000,
,,,0.021199000000,   1.34000,
,,,0.021200000000,   1.36000,
,,,0.021201000000,   1.36000,
,,,0.021202000000,   1.36000,
,,,0.021203000000,   1.36000,
,,,0.021204000000,   1.34000,
,,,0.021205000000,   1.36000,
,,,0.021206000000,   1.34000,
,,,0.021207000000,   1.36000,
,,,0.021208000000,   1.34000,
,,,0.021209000000,   1.36000,
,,,0.021210000000,   1.34000,
,,,0.021211000000,   1.38000,
,,,0.021212000000,   1.36000,
,,,0.021213000000,   1.36000,
,,,0.021214000000,   1.34000,
,,,0.021215000000,   1.34000,
,,,0.021216000000,   1.36000,
,,,0.021217000000,   1.34000,
,,,0.021218000000,   1.34000,
,,,0.021219000000,   1.36000,
,,,0.021220000000,   1.34000,
,,,0.021221000000,   1.36000,
,,,0.021222000000,   1.34000,
,,,0.021223000000,   1.36000,
,,,0.021224000000,   1.34000,
,,,0.021225000000,   1.36000,
,,,0.021226000000,   1.36000,
,,,0.021227000000,   1.36000,
,,,0.021228000000,   1.36000,
,,,0.021229000000,   1.34000,
,,,0.021230000000,   1.36000,
,,,0.021231000000,   1.34000,
,,,0.021232000000,   1.36000,
,,,0.021233000000,   1.34000,
,,,0.021234000000,   1.36000,
,,,0.021235000000,   1.36000,
,,,0.021236000000,   1.34000,
,,,0.021237000000,   1.34000,
,,,0.021238000000,   1.36000,
,,,0.021239000000,   1.36000,
,,,0.021240000000,   1.34000,
,,,0.021241000000,   1.34000,
,,,0.021242000000,   1.36000,
,,,0.021243000000,   1.36000,
,,,0.021244000000,   1.36000,
,,,0.021245000000,   1.36000,
,,,0.021246000000,   1.36000,
,,,0.021247000000,   1.34000,
,,,0.021248000000,   1.34000,
,,,0.021249000000,   1.36000,
,,,0.021250000000,   1.34000,
,,,0.021251000000,   1.34000,
,,,0.021252000000,   1.36000,
,,,0.021253000000,   1.34000,
,,,0.021254000000,   1.36000,
,,,0.021255000000,   1.34000,
,,,0.021256000000,   1.36000,
,,,0.021257000000,   1.36000,
,,,0.021258000000,   1.36000,
,,,0.021259000000,   1.36000,
,,,0.021260000000,   1.36000,
,,,0.021261000000,   1.36000,
,,,0.021262000000,   1.36000,
,,,0.021263000000,   1.34000,
,,,0.021264000000,   1.36000,
,,,0.021265000000,   1.34000,
,,,0.021266000000,   1.34000,
,,,0.021267000000,   1.36000,
,,,0.021268000000,   1.36000,
,,,0.021269000000,   1.34000,
,,,0.021270000000,   1.36000,
,,,0.021271000000,   1.34000,
,,,0.021272000000,   1.36000,
,,,0.021273000000,   1.36000,
,,,0.021274000000,   1.34000,
,,,0.021275000000,   1.36000,
,,,0.021276000000,   1.36000,
,,,0.021277000000,   1.34000,
,,,0.021278000000,   1.36000,
,,,0.021279000000,   1.34000,
,,,0.021280000000,   1.36000,
,,,0.021281000000,   1.34000,
,,,0.021282000000,   1.36000,
,,,0.021283000000,   1.34000,
,,,0.021284000000,   1.36000,
,,,0.021285000000,   1.34000,
,,,0.021286000000,   1.34000,
,,,0.021287000000,   1.34000,
,,,0.021288000000,   1.32000,
,,,0.021289000000,   1.36000,
,,,0.021290000000,   1.34000,
,,,0.021291000000,   1.34000,
,,,0.021292000000,   1.34000,
,,,0.021293000000,   1.34000,
,,,0.021294000000,   1.34000,
,,,0.021295000000,   1.36000,
,,,0.021296000000,   1.36000,
,,,0.021297000000,   1.34000,
,,,0.021298000000,   1.36000,
,,,0.021299000000,   1.36000,
,,,0.021300000000,   1.36000,
,,,0.021301000000,   1.36000,
,,,0.021302000000,   1.36000,
,,,0.021303000000,   1.36000,
,,,0.021304000000,   1.34000,
,,,0.021305000000,   1.36000,
,,,0.021306000000,   1.36000,
,,,0.021307000000,   1.34000,
,,,0.021308000000,   1.34000,
,,,0.021309000000,   1.34000,
,,,0.021310000000,   1.36000,
,,,0.021311000000,   1.34000,
,,,0.021312000000,   1.36000,
,,,0.021313000000,   1.34000,
,,,0.021314000000,   1.36000,
,,,0.021315000000,   1.34000,
,,,0.021316000000,   1.34000,
,,,0.021317000000,   1.34000,
,,,0.021318000000,   1.34000,
,,,0.021319000000,   1.34000,
,,,0.021320000000,   1.34000,
,,,0.021321000000,   1.34000,
,,,0.021322000000,   1.36000,
,,,0.021323000000,   1.36000,
,,,0.021324000000,   1.34000,
,,,0.021325000000,   1.34000,
,,,0.021326000000,   1.36000,
,,,0.021327000000,   1.34000,
,,,0.021328000000,   1.34000,
,,,0.021329000000,   1.34000,
,,,0.021330000000,   1.34000,
,,,0.021331000000,   1.34000,
,,,0.021332000000,   1.34000,
,,,0.021333000000,   1.34000,
,,,0.021334000000,   1.34000,
,,,0.021335000000,   1.36000,
,,,0.021336000000,   1.34000,
,,,0.021337000000,   1.34000,
,,,0.021338000000,   1.34000,
,,,0.021339000000,   1.34000,
,,,0.021340000000,   1.34000,
,,,0.021341000000,   1.36000,
,,,0.021342000000,   1.32000,
,,,0.021343000000,   1.34000,
,,,0.021344000000,   1.34000,
,,,0.021345000000,   1.34000,
,,,0.021346000000,   1.34000,
,,,0.021347000000,   1.34000,
,,,0.021348000000,   1.34000,
,,,0.021349000000,   1.34000,
,,,0.021350000000,   1.32000,
,,,0.021351000000,   1.32000,
,,,0.021352000000,   1.34000,
,,,0.021353000000,   1.34000,
,,,0.021354000000,   1.34000,
,,,0.021355000000,   1.34000,
,,,0.021356000000,   1.32000,
,,,0.021357000000,   1.34000,
,,,0.021358000000,   1.32000,
,,,0.021359000000,   1.34000,
,,,0.021360000000,   1.34000,
,,,0.021361000000,   1.34000,
,,,0.021362000000,   1.32000,
,,,0.021363000000,   1.34000,
,,,0.021364000000,   1.34000,
,,,0.021365000000,   1.34000,
,,,0.021366000000,   1.34000,
,,,0.021367000000,   1.32000,
,,,0.021368000000,   1.34000,
,,,0.021369000000,   1.34000,
,,,0.021370000000,   1.34000,
,,,0.021371000000,   1.34000,
,,,0.021372000000,   1.32000,
,,,0.021373000000,   1.34000,
,,,0.021374000000,   1.32000,
,,,0.021375000000,   1.32000,
,,,0.021376000000,   1.34000,
,,,0.021377000000,   1.32000,
,,,0.021378000000,   1.32000,
,,,0.021379000000,   1.32000,
,,,0.021380000000,   1.32000,
,,,0.021381000000,   1.34000,
,,,0.021382000000,   1.32000,
,,,0.021383000000,   1.32000,
,,,0.021384000000,   1.30000,
,,,0.021385000000,   1.32000,
,,,0.021386000000,   1.32000,
,,,0.021387000000,   1.32000,
,,,0.021388000000,   1.30000,
,,,0.021389000000,   1.32000,
,,,0.021390000000,   1.30000,
,,,0.021391000000,   1.32000,
,,,0.021392000000,   1.32000,
,,,0.021393000000,   1.32000,
,,,0.021394000000,   1.32000,
,,,0.021395000000,   1.32000,
,,,0.021396000000,   1.32000,
,,,0.021397000000,   1.32000,
,,,0.021398000000,   1.30000,
,,,0.021399000000,   1.30000,
,,,0.021400000000,   1.28000,
,,,0.021401000000,   1.28000,
,,,0.021402000000,   1.30000,
,,,0.021403000000,   1.30000,
,,,0.021404000000,   1.30000,
,,,0.021405000000,   1.30000,
,,,0.021406000000,   1.28000,
,,,0.021407000000,   1.26000,
,,,0.021408000000,   1.26000,
,,,0.021409000000,   1.30000,
,,,0.021410000000,   1.28000,
,,,0.021411000000,   1.26000,
,,,0.021412000000,   1.26000,
,,,0.021413000000,   1.26000,
,,,0.021414000000,   1.26000,
,,,0.021415000000,   1.26000,
,,,0.021416000000,   1.26000,
,,,0.021417000000,   1.26000,
,,,0.021418000000,   1.26000,
,,,0.021419000000,   1.24000,
,,,0.021420000000,   1.24000,
,,,0.021421000000,   1.22000,
,,,0.021422000000,   1.22000,
,,,0.021423000000,   1.22000,
,,,0.021424000000,   1.22000,
,,,0.021425000000,   1.22000,
,,,0.021426000000,   1.20000,
,,,0.021427000000,   1.20000,
,,,0.021428000000,   1.20000,
,,,0.021429000000,   1.20000,
,,,0.021430000000,   1.20000,
,,,0.021431000000,   1.18000,
,,,0.021432000000,   1.18000,
,,,0.021433000000,   1.18000,
,,,0.021434000000,   1.16000,
,,,0.021435000000,   1.16000,
,,,0.021436000000,   1.16000,
,,,0.021437000000,   1.14000,
,,,0.021438000000,   1.16000,
,,,0.021439000000,   1.16000,
,,,0.021440000000,   1.14000,
,,,0.021441000000,   1.16000,
,,,0.021442000000,   1.16000,
,,,0.021443000000,   1.16000,
,,,0.021444000000,   1.14000,
,,,0.021445000000,   1.16000,
,,,0.021446000000,   1.16000,
,,,0.021447000000,   1.14000,
,,,0.021448000000,   1.14000,
,,,0.021449000000,   1.16000,
,,,0.021450000000,   1.14000,
,,,0.021451000000,   1.14000,
,,,0.021452000000,   1.14000,
,,,0.021453000000,   1.16000,
,,,0.021454000000,   1.14000,
,,,0.021455000000,   1.16000,
,,,0.021456000000,   1.16000,
,,,0.021457000000,   1.16000,
,,,0.021458000000,   1.18000,
,,,0.021459000000,   1.16000,
,,,0.021460000000,   1.16000,
,,,0.021461000000,   1.16000,
,,,0.021462000000,   1.16000,
,,,0.021463000000,   1.16000,
,,,0.021464000000,   1.16000,
,,,0.021465000000,   1.18000,
,,,0.021466000000,   1.16000,
,,,0.021467000000,   1.18000,
,,,0.021468000000,   1.18000,
,,,0.021469000000,   1.18000,
,,,0.021470000000,   1.18000,
,,,0.021471000000,   1.20000,
,,,0.021472000000,   1.18000,
,,,0.021473000000,   1.20000,
,,,0.021474000000,   1.20000,
,,,0.021475000000,   1.20000,
,,,0.021476000000,   1.20000,
,,,0.021477000000,   1.20000,
,,,0.021478000000,   1.22000,
,,,0.021479000000,   1.22000,
,,,0.021480000000,   1.22000,
,,,0.021481000000,   1.22000,
,,,0.021482000000,   1.24000,
,,,0.021483000000,   1.22000,
,,,0.021484000000,   1.24000,
,,,0.021485000000,   1.24000,
,,,0.021486000000,   1.26000,
,,,0.021487000000,   1.26000,
,,,0.021488000000,   1.26000,
,,,0.021489000000,   1.26000,
,,,0.021490000000,   1.26000,
,,,0.021491000000,   1.28000,
,,,0.021492000000,   1.28000,
,,,0.021493000000,   1.28000,
,,,0.021494000000,   1.28000,
,,,0.021495000000,   1.28000,
,,,0.021496000000,   1.30000,
,,,0.021497000000,   1.30000,
,,,0.021498000000,   1.30000,
,,,0.021499000000,   1.28000,
,,,0.021500000000,   1.30000,
,,,0.021501000000,   1.32000,
,,,0.021502000000,   1.32000,
,,,0.021503000000,   1.34000,
,,,0.021504000000,   1.34000,
,,,0.021505000000,   1.32000,
,,,0.021506000000,   1.32000,
,,,0.021507000000,   1.34000,
,,,0.021508000000,   1.34000,
,,,0.021509000000,   1.34000,
,,,0.021510000000,   1.34000,
,,,0.021511000000,   1.36000,
,,,0.021512000000,   1.36000,
,,,0.021513000000,   1.36000,
,,,0.021514000000,   1.36000,
,,,0.021515000000,   1.38000,
,,,0.021516000000,   1.38000,
,,,0.021517000000,   1.40000,
,,,0.021518000000,   1.40000,
,,,0.021519000000,   1.38000,
,,,0.021520000000,   1.40000,
,,,0.021521000000,   1.40000,
,,,0.021522000000,   1.40000,
,,,0.021523000000,   1.40000,
,,,0.021524000000,   1.42000,
,,,0.021525000000,   1.44000,
,,,0.021526000000,   1.44000,
,,,0.021527000000,   1.44000,
,,,0.021528000000,   1.44000,
,,,0.021529000000,   1.46000,
,,,0.021530000000,   1.46000,
,,,0.021531000000,   1.48000,
,,,0.021532000000,   1.48000,
,,,0.021533000000,   1.48000,
,,,0.021534000000,   1.50000,
,,,0.021535000000,   1.50000,
,,,0.021536000000,   1.52000,
,,,0.021537000000,   1.52000,
,,,0.021538000000,   1.52000,
,,,0.021539000000,   1.54000,
,,,0.021540000000,   1.52000,
,,,0.021541000000,   1.54000,
,,,0.021542000000,   1.54000,
,,,0.021543000000,   1.56000,
,,,0.021544000000,   1.56000,
,,,0.021545000000,   1.56000,
,,,0.021546000000,   1.56000,
,,,0.021547000000,   1.58000,
,,,0.021548000000,   1.58000,
,,,0.021549000000,   1.58000,
,,,0.021550000000,   1.56000,
,,,0.021551000000,   1.58000,
,,,0.021552000000,   1.58000,
,,,0.021553000000,   1.58000,
,,,0.021554000000,   1.58000,
,,,0.021555000000,   1.56000,
,,,0.021556000000,   1.58000,
,,,0.021557000000,   1.58000,
,,,0.021558000000,   1.58000,
,,,0.021559000000,   1.58000,
,,,0.021560000000,   1.58000,
,,,0.021561000000,   1.58000,
,,,0.021562000000,   1.58000,
,,,0.021563000000,   1.58000,
,,,0.021564000000,   1.58000,
,,,0.021565000000,   1.58000,
,,,0.021566000000,   1.58000,
,,,0.021567000000,   1.58000,
,,,0.021568000000,   1.58000,
,,,0.021569000000,   1.58000,
,,,0.021570000000,   1.58000,
,,,0.021571000000,   1.58000,
,,,0.021572000000,   1.58000,
,,,0.021573000000,   1.58000,
,,,0.021574000000,   1.56000,
,,,0.021575000000,   1.56000,
,,,0.021576000000,   1.58000,
,,,0.021577000000,   1.58000,
,,,0.021578000000,   1.58000,
,,,0.021579000000,   1.58000,
,,,0.021580000000,   1.58000,
,,,0.021581000000,   1.58000,
,,,0.021582000000,   1.56000,
,,,0.021583000000,   1.58000,
,,,0.021584000000,   1.58000,
,,,0.021585000000,   1.58000,
,,,0.021586000000,   1.54000,
,,,0.021587000000,   1.58000,
,,,0.021588000000,   1.56000,
,,,0.021589000000,   1.56000,
,,,0.021590000000,   1.56000,
,,,0.021591000000,   1.56000,
,,,0.021592000000,   1.56000,
,,,0.021593000000,   1.56000,
,,,0.021594000000,   1.56000,
,,,0.021595000000,   1.54000,
,,,0.021596000000,   1.54000,
,,,0.021597000000,   1.54000,
,,,0.021598000000,   1.54000,
,,,0.021599000000,   1.54000,
,,,0.021600000000,   1.54000,
,,,0.021601000000,   1.54000,
,,,0.021602000000,   1.54000,
,,,0.021603000000,   1.54000,
,,,0.021604000000,   1.52000,
,,,0.021605000000,   1.52000,
,,,0.021606000000,   1.54000,
,,,0.021607000000,   1.52000,
,,,0.021608000000,   1.52000,
,,,0.021609000000,   1.52000,
,,,0.021610000000,   1.52000,
,,,0.021611000000,   1.52000,
,,,0.021612000000,   1.52000,
,,,0.021613000000,   1.50000,
,,,0.021614000000,   1.52000,
,,,0.021615000000,   1.50000,
,,,0.021616000000,   1.50000,
,,,0.021617000000,   1.52000,
,,,0.021618000000,   1.50000,
,,,0.021619000000,   1.48000,
,,,0.021620000000,   1.50000,
,,,0.021621000000,   1.48000,
,,,0.021622000000,   1.48000,
,,,0.021623000000,   1.50000,
,,,0.021624000000,   1.50000,
,,,0.021625000000,   1.50000,
,,,0.021626000000,   1.48000,
,,,0.021627000000,   1.48000,
,,,0.021628000000,   1.48000,
,,,0.021629000000,   1.46000,
,,,0.021630000000,   1.46000,
,,,0.021631000000,   1.46000,
,,,0.021632000000,   1.46000,
,,,0.021633000000,   1.46000,
,,,0.021634000000,   1.48000,
,,,0.021635000000,   1.46000,
,,,0.021636000000,   1.46000,
,,,0.021637000000,   1.46000,
,,,0.021638000000,   1.46000,
,,,0.021639000000,   1.46000,
,,,0.021640000000,   1.44000,
,,,0.021641000000,   1.44000,
,,,0.021642000000,   1.44000,
,,,0.021643000000,   1.44000,
,,,0.021644000000,   1.44000,
,,,0.021645000000,   1.42000,
,,,0.021646000000,   1.44000,
,,,0.021647000000,   1.44000,
,,,0.021648000000,   1.42000,
,,,0.021649000000,   1.42000,
,,,0.021650000000,   1.44000,
,,,0.021651000000,   1.42000,
,,,0.021652000000,   1.42000,
,,,0.021653000000,   1.42000,
,,,0.021654000000,   1.42000,
,,,0.021655000000,   1.42000,
,,,0.021656000000,   1.42000,
,,,0.021657000000,   1.42000,
,,,0.021658000000,   1.42000,
,,,0.021659000000,   1.42000,
,,,0.021660000000,   1.42000,
,,,0.021661000000,   1.42000,
,,,0.021662000000,   1.42000,
,,,0.021663000000,   1.44000,
,,,0.021664000000,   1.42000,
,,,0.021665000000,   1.40000,
,,,0.021666000000,   1.42000,
,,,0.021667000000,   1.42000,
,,,0.021668000000,   1.42000,
,,,0.021669000000,   1.40000,
,,,0.021670000000,   1.42000,
,,,0.021671000000,   1.42000,
,,,0.021672000000,   1.42000,
,,,0.021673000000,   1.42000,
,,,0.021674000000,   1.42000,
,,,0.021675000000,   1.42000,
,,,0.021676000000,   1.42000,
,,,0.021677000000,   1.42000,
,,,0.021678000000,   1.42000,
,,,0.021679000000,   1.42000,
,,,0.021680000000,   1.42000,
,,,0.021681000000,   1.40000,
,,,0.021682000000,   1.40000,
,,,0.021683000000,   1.42000,
,,,0.021684000000,   1.42000,
,,,0.021685000000,   1.42000,
,,,0.021686000000,   1.42000,
,,,0.021687000000,   1.42000,
,,,0.021688000000,   1.42000,
,,,0.021689000000,   1.42000,
,,,0.021690000000,   1.42000,
,,,0.021691000000,   1.40000,
,,,0.021692000000,   1.40000,
,,,0.021693000000,   1.42000,
,,,0.021694000000,   1.40000,
,,,0.021695000000,   1.40000,
,,,0.021696000000,   1.40000,
,,,0.021697000000,   1.40000,
,,,0.021698000000,   1.42000,
,,,0.021699000000,   1.42000,
,,,0.021700000000,   1.42000,
,,,0.021701000000,   1.40000,
,,,0.021702000000,   1.40000,
,,,0.021703000000,   1.40000,
,,,0.021704000000,   1.42000,
,,,0.021705000000,   1.40000,
,,,0.021706000000,   1.40000,
,,,0.021707000000,   1.40000,
,,,0.021708000000,   1.40000,
,,,0.021709000000,   1.40000,
,,,0.021710000000,   1.40000,
,,,0.021711000000,   1.42000,
,,,0.021712000000,   1.42000,
,,,0.021713000000,   1.40000,
,,,0.021714000000,   1.40000,
,,,0.021715000000,   1.40000,
,,,0.021716000000,   1.40000,
,,,0.021717000000,   1.40000,
,,,0.021718000000,   1.40000,
,,,0.021719000000,   1.40000,
,,,0.021720000000,   1.40000,
,,,0.021721000000,   1.42000,
,,,0.021722000000,   1.40000,
,,,0.021723000000,   1.40000,
,,,0.021724000000,   1.40000,
,,,0.021725000000,   1.40000,
,,,0.021726000000,   1.38000,
,,,0.021727000000,   1.40000,
,,,0.021728000000,   1.42000,
,,,0.021729000000,   1.40000,
,,,0.021730000000,   1.40000,
,,,0.021731000000,   1.42000,
,,,0.021732000000,   1.40000,
,,,0.021733000000,   1.40000,
,,,0.021734000000,   1.40000,
,,,0.021735000000,   1.40000,
,,,0.021736000000,   1.40000,
,,,0.021737000000,   1.42000,
,,,0.021738000000,   1.40000,
,,,0.021739000000,   1.38000,
,,,0.021740000000,   1.40000,
,,,0.021741000000,   1.40000,
,,,0.021742000000,   1.40000,
,,,0.021743000000,   1.40000,
,,,0.021744000000,   1.42000,
,,,0.021745000000,   1.40000,
,,,0.021746000000,   1.40000,
,,,0.021747000000,   1.40000,
,,,0.021748000000,   1.40000,
,,,0.021749000000,   1.42000,
,,,0.021750000000,   1.42000,
,,,0.021751000000,   1.40000,
,,,0.021752000000,   1.40000,
,,,0.021753000000,   1.40000,
,,,0.021754000000,   1.42000,
,,,0.021755000000,   1.42000,
,,,0.021756000000,   1.40000,
,,,0.021757000000,   1.42000,
,,,0.021758000000,   1.42000,
,,,0.021759000000,   1.42000,
,,,0.021760000000,   1.40000,
,,,0.021761000000,   1.40000,
,,,0.021762000000,   1.40000,
,,,0.021763000000,   1.40000,
,,,0.021764000000,   1.42000,
,,,0.021765000000,   1.42000,
,,,0.021766000000,   1.42000,
,,,0.021767000000,   1.40000,
,,,0.021768000000,   1.40000,
,,,0.021769000000,   1.40000,
,,,0.021770000000,   1.40000,
,,,0.021771000000,   1.40000,
,,,0.021772000000,   1.40000,
,,,0.021773000000,   1.40000,
,,,0.021774000000,   1.40000,
,,,0.021775000000,   1.42000,
,,,0.021776000000,   1.40000,
,,,0.021777000000,   1.40000,
,,,0.021778000000,   1.40000,
,,,0.021779000000,   1.40000,
,,,0.021780000000,   1.40000,
,,,0.021781000000,   1.40000,
,,,0.021782000000,   1.40000,
,,,0.021783000000,   1.40000,
,,,0.021784000000,   1.40000,
,,,0.021785000000,   1.40000,
,,,0.021786000000,   1.40000,
,,,0.021787000000,   1.40000,
,,,0.021788000000,   1.42000,
,,,0.021789000000,   1.40000,
,,,0.021790000000,   1.40000,
,,,0.021791000000,   1.42000,
,,,0.021792000000,   1.40000,
,,,0.021793000000,   1.42000,
,,,0.021794000000,   1.40000,
,,,0.021795000000,   1.42000,
,,,0.021796000000,   1.42000,
,,,0.021797000000,   1.38000,
,,,0.021798000000,   1.40000,
,,,0.021799000000,   1.40000,
,,,0.021800000000,   1.40000,
,,,0.021801000000,   1.42000,
,,,0.021802000000,   1.42000,
,,,0.021803000000,   1.42000,
,,,0.021804000000,   1.42000,
,,,0.021805000000,   1.42000,
,,,0.021806000000,   1.42000,
,,,0.021807000000,   1.42000,
,,,0.021808000000,   1.42000,
,,,0.021809000000,   1.44000,
,,,0.021810000000,   1.42000,
,,,0.021811000000,   1.44000,
