,,,0.040362000000,   0.19200,
,,,0.040363000000,   0.19200,
,,,0.040364000000,   0.19200,
,,,0.040365000000,   0.19200,
,,,0.040366000000,   0.19200,
,,,0.040367000000,   0.19200,
,,,0.040368000000,   0.19200,
,,,0.040369000000,   0.19200,
,,,0.040370000000,   0.19200,
,,,0.040371000000,   0.19200,
,,,0.040372000000,   0.19200,
,,,0.040373000000,   0.19200,
,,,0.040374000000,   0.19200,
,,,0.040375000000,   0.19200,
,,,0.040376000000,   0.19200,
,,,0.040377000000,   0.19200,
,,,0.040378000000,   0.19200,
,,,0.040379000000,   0.19200,
,,,0.040380000000,   0.19200,
,,,0.040381000000,   0.19200,
,,,0.040382000000,   0.19200,
,,,0.040383000000,   0.19200,
,,,0.040384000000,   0.19200,
,,,0.040385000000,   0.19200,
,,,0.040386000000,   0.19200,
,,,0.040387000000,   0.19200,
,,,0.040388000000,   0.19200,
,,,0.040389000000,   0.19200,
,,,0.040390000000,   0.19200,
,,,0.040391000000,   0.19200,
,,,0.040392000000,   0.19200,
,,,0.040393000000,   0.19200,
,,,0.040394000000,   0.19200,
,,,0.040395000000,   0.19200,
,,,0.040396000000,   0.19200,
,,,0.040397000000,   0.19200,
,,,0.040398000000,   0.19200,
,,,0.040399000000,   0.19200,
,,,0.040400000000,   0.19200,
,,,0.040401000000,   0.19200,
,,,0.040402000000,   0.19200,
,,,0.040403000000,   0.19200,
,,,0.040404000000,   0.19200,
,,,0.040405000000,   0.19200,
,,,0.040406000000,   0.19200,
,,,0.040407000000,   0.19200,
,,,0.040408000000,   0.19200,
,,,0.040409000000,   0.19200,
,,,0.040410000000,   0.19200,
,,,0.040411000000,   0.19200,
,,,0.040412000000,   0.19200,
,,,0.040413000000,   0.19200,
,,,0.040414000000,   0.19200,
,,,0.040415000000,   0.19200,
,,,0.040416000000,   0.19200,
,,,0.040417000000,   0.19200,
,,,0.040418000000,   0.19200,
,,,0.040419000000,   0.19200,
,,,0.040420000000,   0.19200,
,,,0.040421000000,   0.19200,
,,,0.040422000000,   0.19200,
,,,0.040423000000,   0.19200,
,,,0.040424000000,   0.19200,
,,,0.040425000000,   0.19200,
,,,0.040426000000,   0.19200,
,,,0.040427000000,   0.19200,
,,,0.040428000000,   0.19200,
,,,0.040429000000,   0.19200,
,,,0.040430000000,   0.19200,
,,,0.040431000000,   0.19200,
,,,0.040432000000,   0.19200,
,,,0.040433000000,   0.19200,
,,,0.040434000000,   0.19200,
,,,0.040435000000,   0.19200,
,,,0.040436000000,   0.19200,
,,,0.040437000000,   0.19200,
,,,0.040438000000,   0.19200,
,,,0.040439000000,   0.19200,
,,,0.040440000000,   0.19200,
,,,0.040441000000,   0.19200,
,,,0.040442000000,   0.19200,
,,,0.040443000000,   0.19200,
,,,0.040444000000,   0.19200,
,,,0.040445000000,   0.19200,
,,,0.040446000000,   0.19200,
,,,0.040447000000,   0.19200,
,,,0.040448000000,   0.19200,
,,,0.040449000000,   0.19200,
,,,0.040450000000,   0.19200,
,,,0.040451000000,   0.19200,
,,,0.040452000000,   0.19200,
,,,0.040453000000,   0.19200,
,,,0.040454000000,   0.19200,
,,,0.040455000000,   0.19200,
,,,0.040456000000,   0.19200,
,,,0.040457000000,   0.19200,
,,,0.040458000000,   0.19200,
,,,0.040459000000,   0.19200,
,,,0.040460000000,   0.19200,
,,,0.040461000000,   0.19200,
,,,0.040462000000,   0.19200,
,,,0.040463000000,   0.19200,
,,,0.040464000000,   0.19200,
,,,0.040465000000,   0.19200,
,,,0.040466000000,   0.19200,
,,,0.040467000000,   0.19200,
,,,0.040468000000,   0.19200,
,,,0.040469000000,   0.19200,
,,,0.040470000000,   0.19200,
,,,0.040471000000,   0.19200,
,,,0.040472000000,   0.19200,
,,,0.040473000000,   0.19200,
,,,0.040474000000,   0.19200,
,,,0.040475000000,   0.19200,
,,,0.040476000000,   0.19200,
,,,0.040477000000,   0.19200,
,,,0.040478000000,   0.19200,
,,,0.040479000000,   0.19200,
,,,0.040480000000,   0.19200,
,,,0.040481000000,   0.19200,
,,,0.040482000000,   0.19200,
,,,0.040483000000,   0.19200,
,,,0.040484000000,   0.19200,
,,,0.040485000000,   0.19200,
,,,0.040486000000,   0.19200,
,,,0.040487000000,   0.19200,
,,,0.040488000000,   0.19200,
,,,0.040489000000,   0.19200,
,,,0.040490000000,   0.19200,
,,,0.040491000000,   0.19200,
,,,0.040492000000,   0.19200,
,,,0.040493000000,   0.19200,
,,,0.040494000000,   0.19200,
,,,0.040495000000,   0.19200,
,,,0.040496000000,   0.19200,
,,,0.040497000000,   0.19200,
,,,0.040498000000,   0.19200,
,,,0.040499000000,   0.19200,
,,,0.040500000000,   0.19200,
,,,0.040501000000,   0.19200,
,,,0.040502000000,   0.19200,
,,,0.040503000000,   0.19200,
,,,0.040504000000,   0.19200,
,,,0.040505000000,   0.19200,
,,,0.040506000000,   0.19200,
,,,0.040507000000,   0.19200,
,,,0.040508000000,   0.19200,
,,,0.040509000000,   0.19200,
,,,0.040510000000,   0.19200,
,,,0.040511000000,   0.19200,
,,,0.040512000000,   0.19200,
,,,0.040513000000,   0.19200,
,,,0.040514000000,   0.19200,
,,,0.040515000000,   0.19200,
,,,0.040516000000,   0.19200,
,,,0.040517000000,   0.19200,
,,,0.040518000000,   0.19200,
,,,0.040519000000,   0.19200,
,,,0.040520000000,   0.19200,
,,,0.040521000000,   0.19200,
,,,0.040522000000,   0.19200,
,,,0.040523000000,   0.19200,
,,,0.040524000000,   0.19200,
,,,0.040525000000,   0.19200,
,,,0.040526000000,   0.19200,
,,,0.040527000000,   0.19200,
,,,0.040528000000,   0.19200,
,,,0.040529000000,   0.19200,
,,,0.040530000000,   0.19200,
,,,0.040531000000,   0.19200,
,,,0.040532000000,   0.19200,
,,,0.040533000000,   0.19200,
,,,0.040534000000,   0.19200,
,,,0.040535000000,   0.19200,
,,,0.040536000000,   0.19200,
,,,0.040537000000,   0.19200,
,,,0.040538000000,   0.19200,
,,,0.040539000000,   0.19200,
,,,0.040540000000,   0.19200,
,,,0.040541000000,   0.19200,
,,,0.040542000000,   0.19200,
,,,0.040543000000,   0.19200,
,,,0.040544000000,   0.19200,
,,,0.040545000000,   0.19200,
,,,0.040546000000,   0.19200,
,,,0.040547000000,   0.19200,
,,,0.040548000000,   0.19200,
,,,0.040549000000,   0.19200,
,,,0.040550000000,   0.19200,
,,,0.040551000000,   0.19200,
,,,0.040552000000,   0.19200,
,,,0.040553000000,   0.19200,
,,,0.040554000000,   0.19200,
,,,0.040555000000,   0.19200,
,,,0.040556000000,   0.19200,
,,,0.040557000000,   0.19200,
,,,0.040558000000,   0.19200,
,,,0.040559000000,   0.19200,
,,,0.040560000000,   0.19200,
,,,0.040561000000,   0.19200,
,,,0.040562000000,   0.19200,
,,,0.040563000000,   0.19200,
,,,0.040564000000,   0.19200,
,,,0.040565000000,   0.19200,
,,,0.040566000000,   0.19200,
,,,0.040567000000,   0.19200,
,,,0.040568000000,   0.19200,
,,,0.040569000000,   0.19200,
,,,0.040570000000,   0.19200,
,,,0.040571000000,   0.19200,
,,,0.040572000000,   0.19200,
,,,0.040573000000,   0.19200,
,,,0.040574000000,   0.19200,
,,,0.040575000000,   0.19200,
,,,0.040576000000,   0.19200,
,,,0.040577000000,   0.19200,
,,,0.040578000000,   0.19200,
,,,0.040579000000,   0.19200,
,,,0.040580000000,   0.19200,
,,,0.040581000000,   0.19200,
,,,0.040582000000,   0.19200,
,,,0.040583000000,   0.19200,
,,,0.040584000000,   0.19200,
,,,0.040585000000,   0.19200,
,,,0.040586000000,   0.19200,
,,,0.040587000000,   0.19200,
,,,0.040588000000,   0.19200,
,,,0.040589000000,   0.19200,
,,,0.040590000000,   0.19200,
,,,0.040591000000,   0.19200,
,,,0.040592000000,   0.19200,
,,,0.040593000000,   0.19200,
,,,0.040594000000,   0.19200,
,,,0.040595000000,   0.19200,
,,,0.040596000000,   0.19200,
,,,0.040597000000,   0.19200,
,,,0.040598000000,   0.19200,
,,,0.040599000000,   0.19200,
,,,0.040600000000,   0.19200,
,,,0.040601000000,   0.19200,
,,,0.040602000000,   0.19200,
,,,0.040603000000,   0.19200,
,,,0.040604000000,   0.19200,
,,,0.040605000000,   0.19200,
,,,0.040606000000,   0.19200,
,,,0.040607000000,   0.19200,
,,,0.040608000000,   0.19200,
,,,0.040609000000,   0.19200,
,,,0.040610000000,   0.19200,
,,,0.040611000000,   0.19200,
,,,0.040612000000,   0.19200,
,,,0.040613000000,   0.19200,
,,,0.040614000000,   0.19200,
,,,0.040615000000,   0.19200,
,,,0.040616000000,   0.19200,
,,,0.040617000000,   0.19200,
,,,0.040618000000,   0.19200,
,,,0.040619000000,   0.19200,
,,,0.040620000000,   0.19200,
,,,0.040621000000,   0.19200,
,,,0.040622000000,   0.19200,
,,,0.040623000000,   0.19200,
,,,0.040624000000,   0.19200,
,,,0.040625000000,   0.19200,
,,,0.040626000000,   0.19200,
,,,0.040627000000,   0.19200,
,,,0.040628000000,   0.19200,
,,,0.040629000000,   0.19200,
,,,0.040630000000,   0.19200,
,,,0.040631000000,   0.19200,
,,,0.040632000000,   0.19200,
,,,0.040633000000,   0.19200,
,,,0.040634000000,   0.19200,
,,,0.040635000000,   0.19200,
,,,0.040636000000,   0.19200,
,,,0.040637000000,   0.19200,
,,,0.040638000000,   0.19200,
,,,0.040639000000,   0.19200,
,,,0.040640000000,   0.19200,
,,,0.040641000000,   0.19200,
,,,0.040642000000,   0.19200,
,,,0.040643000000,   0.19200,
,,,0.040644000000,   0.19200,
,,,0.040645000000,   0.19200,
,,,0.040646000000,   0.19200,
,,,0.040647000000,   0.19200,
,,,0.040648000000,   0.19200,
,,,0.040649000000,   0.19200,
,,,0.040650000000,   0.19200,
,,,0.040651000000,   0.19200,
,,,0.040652000000,   0.19200,
,,,0.040653000000,   0.19200,
,,,0.040654000000,   0.19200,
,,,0.040655000000,   0.19200,
,,,0.040656000000,   0.19200,
,,,0.040657000000,   0.19200,
,,,0.040658000000,   0.19200,
,,,0.040659000000,   0.19200,
,,,0.040660000000,   0.19200,
,,,0.040661000000,   0.19200,
,,,0.040662000000,   0.19200,
,,,0.040663000000,   0.19200,
,,,0.040664000000,   0.19200,
,,,0.040665000000,   0.19200,
,,,0.040666000000,   0.19200,
,,,0.040667000000,   0.19200,
,,,0.040668000000,   0.19200,
,,,0.040669000000,   0.19200,
,,,0.040670000000,   0.19200,
,,,0.040671000000,   0.19200,
,,,0.040672000000,   0.19200,
,,,0.040673000000,   0.19200,
,,,0.040674000000,   0.19200,
,,,0.040675000000,   0.19200,
,,,0.040676000000,   0.19200,
,,,0.040677000000,   0.19200,
,,,0.040678000000,   0.19200,
,,,0.040679000000,   0.19200,
,,,0.040680000000,   0.19200,
,,,0.040681000000,   0.19200,
,,,0.040682000000,   0.19200,
,,,0.040683000000,   0.19200,
,,,0.040684000000,   0.19200,
,,,0.040685000000,   0.19200,
,,,0.040686000000,   0.19200,
,,,0.040687000000,   0.19200,
,,,0.040688000000,   0.19200,
,,,0.040689000000,   0.19200,
,,,0.040690000000,   0.19200,
,,,0.040691000000,   0.19200,
,,,0.040692000000,   0.19200,
,,,0.040693000000,   0.19200,
,,,0.040694000000,   0.19200,
,,,0.040695000000,   0.19200,
,,,0.040696000000,   0.19200,
,,,0.040697000000,   0.19200,
,,,0.040698000000,   0.19200,
,,,0.040699000000,   0.19200,
,,,0.040700000000,   0.19200,
,,,0.040701000000,   0.19200,
,,,0.040702000000,   0.19200,
,,,0.040703000000,   0.19200,
,,,0.040704000000,   0.19200,
,,,0.040705000000,   0.19200,
,,,0.040706000000,   0.19200,
,,,0.040707000000,   0.19200,
,,,0.040708000000,   0.19200,
,,,0.040709000000,   0.19200,
,,,0.040710000000,   0.19200,
,,,0.040711000000,   0.19200,
,,,0.040712000000,   0.19200,
,,,0.040713000000,   0.19200,
,,,0.040714000000,   0.19200,
,,,0.040715000000,   0.19200,
,,,0.040716000000,   0.19200,
,,,0.040717000000,   0.19200,
,,,0.040718000000,   0.19200,
,,,0.040719000000,   0.19200,
,,,0.040720000000,   0.19200,
,,,0.040721000000,   0.19200,
,,,0.040722000000,   0.19200,
,,,0.040723000000,   0.19200,
,,,0.040724000000,   0.19200,
,,,0.040725000000,   0.19200,
,,,0.040726000000,   0.19200,
,,,0.040727000000,   0.19200,
,,,0.040728000000,   0.19200,
,,,0.040729000000,   0.19200,
,,,0.040730000000,   0.19200,
,,,0.040731000000,   0.19200,
,,,0.040732000000,   0.19200,
,,,0.040733000000,   0.19200,
,,,0.040734000000,   0.19200,
,,,0.040735000000,   0.19200,
,,,0.040736000000,   0.19200,
,,,0.040737000000,   0.19200,
,,,0.040738000000,   0.19200,
,,,0.040739000000,   0.19200,
,,,0.040740000000,   0.19200,
,,,0.040741000000,   0.19200,
,,,0.040742000000,   0.19200,
,,,0.040743000000,   0.19200,
,,,0.040744000000,   0.19200,
,,,0.040745000000,   0.19200,
,,,0.040746000000,   0.19200,
,,,0.040747000000,   0.19200,
,,,0.040748000000,   0.19200,
,,,0.040749000000,   0.19200,
,,,0.040750000000,   0.19200,
,,,0.040751000000,   0.19200,
,,,0.040752000000,   0.19200,
,,,0.040753000000,   0.19200,
,,,0.040754000000,   0.19200,
,,,0.040755000000,   0.19200,
,,,0.040756000000,   0.19200,
,,,0.040757000000,   0.19200,
,,,0.040758000000,   0.19200,
,,,0.040759000000,   0.19200,
,,,0.040760000000,   0.19200,
,,,0.040761000000,   0.19200,
,,,0.040762000000,   0.19200,
,,,0.040763000000,   0.19200,
,,,0.040764000000,   0.19200,
,,,0.040765000000,   0.19200,
,,,0.040766000000,   0.19200,
,,,0.040767000000,   0.19200,
,,,0.040768000000,   0.19200,
,,,0.040769000000,   0.19200,
,,,0.040770000000,   0.19200,
,,,0.040771000000,   0.19200,
,,,0.040772000000,   0.19200,
,,,0.040773000000,   0.19200,
,,,0.040774000000,   0.19200,
,,,0.040775000000,   0.19200,
,,,0.040776000000,   0.19200,
,,,0.040777000000,   0.19200,
,,,0.040778000000,   0.19200,
,,,0.040779000000,   0.19200,
,,,0.040780000000,   0.19200,
,,,0.040781000000,   0.19200,
,,,0.040782000000,   0.19200,
,,,0.040783000000,   0.19200,
,,,0.040784000000,   0.19200,
,,,0.040785000000,   0.19200,
,,,0.040786000000,   0.19200,
,,,0.040787000000,   0.19200,
,,,0.040788000000,   0.19200,
,,,0.040789000000,   0.19200,
,,,0.040790000000,   0.19200,
,,,0.040791000000,   0.19200,
,,,0.040792000000,   0.19200,
,,,0.040793000000,   0.19200,
,,,0.040794000000,   0.19200,
,,,0.040795000000,   0.19200,
,,,0.040796000000,   0.19200,
,,,0.040797000000,   0.19200,
,,,0.040798000000,   0.19200,
,,,0.040799000000,   0.19200,
,,,0.040800000000,   0.19200,
,,,0.040801000000,   0.19200,
,,,0.040802000000,   0.19200,
,,,0.040803000000,   0.19200,
,,,0.040804000000,   0.19200,
,,,0.040805000000,   0.19200,
,,,0.040806000000,   0.19200,
,,,0.040807000000,   0.19200,
,,,0.040808000000,   0.19200,
,,,0.040809000000,   0.19200,
,,,0.040810000000,   0.19200,
,,,0.040811000000,   0.19200,
,,,0.040812000000,   0.19200,
,,,0.040813000000,   0.19200,
,,,0.040814000000,   0.19200,
,,,0.040815000000,   0.19200,
,,,0.040816000000,   0.19200,
,,,0.040817000000,   0.19200,
,,,0.040818000000,   0.19200,
,,,0.040819000000,   0.19200,
,,,0.040820000000,   0.19200,
,,,0.040821000000,   0.19200,
,,,0.040822000000,   0.19200,
,,,0.040823000000,   0.19200,
,,,0.040824000000,   0.19200,
,,,0.040825000000,   0.19200,
,,,0.040826000000,   0.19200,
,,,0.040827000000,   0.19200,
,,,0.040828000000,   0.19200,
,,,0.040829000000,   0.19200,
,,,0.040830000000,   0.19200,
,,,0.040831000000,   0.19200,
,,,0.040832000000,   0.19200,
,,,0.040833000000,   0.19200,
,,,0.040834000000,   0.19200,
,,,0.040835000000,   0.19200,
,,,0.040836000000,   0.19200,
,,,0.040837000000,   0.19200,
,,,0.040838000000,   0.19200,
,,,0.040839000000,   0.19200,
,,,0.040840000000,   0.19200,
,,,0.040841000000,   0.19200,
,,,0.040842000000,   0.19200,
,,,0.040843000000,   0.19200,
,,,0.040844000000,   0.19200,
,,,0.040845000000,   0.19200,
,,,0.040846000000,   0.19200,
,,,0.040847000000,   0.19200,
,,,0.040848000000,   0.19200,
,,,0.040849000000,   0.19200,
,,,0.040850000000,   0.19200,
,,,0.040851000000,   0.19200,
,,,0.040852000000,   0.19200,
,,,0.040853000000,   0.19200,
,,,0.040854000000,   0.19200,
,,,0.040855000000,   0.19200,
,,,0.040856000000,   0.19200,
,,,0.040857000000,   0.19200,
,,,0.040858000000,   0.19200,
,,,0.040859000000,   0.19200,
,,,0.040860000000,   0.19200,
,,,0.040861000000,   0.19200,
,,,0.040862000000,   0.19200,
,,,0.040863000000,   0.19200,
,,,0.040864000000,   0.19200,
,,,0.040865000000,   0.19200,
,,,0.040866000000,   0.19200,
,,,0.040867000000,   0.19200,
,,,0.040868000000,   0.19200,
,,,0.040869000000,   0.19200,
,,,0.040870000000,   0.19200,
,,,0.040871000000,   0.19200,
,,,0.040872000000,   0.19200,
,,,0.040873000000,   0.19200,
,,,0.040874000000,   0.19200,
,,,0.040875000000,   0.19200,
,,,0.040876000000,   0.19200,
,,,0.040877000000,   0.19200,
,,,0.040878000000,   0.19200,
,,,0.040879000000,   0.19200,
,,,0.040880000000,   0.19200,
,,,0.040881000000,   0.19200,
,,,0.040882000000,   0.19200,
,,,0.040883000000,   0.19200,
,,,0.040884000000,   0.19200,
,,,0.040885000000,   0.19200,
,,,0.040886000000,   0.19200,
,,,0.040887000000,   0.19200,
,,,0.040888000000,   0.19200,
,,,0.040889000000,   0.19200,
,,,0.040890000000,   0.19200,
,,,0.040891000000,   0.19200,
,,,0.040892000000,   0.19200,
,,,0.040893000000,   0.19200,
,,,0.040894000000,   0.19200,
,,,0.040895000000,   0.19200,
,,,0.040896000000,   0.19200,
,,,0.040897000000,   0.19200,
,,,0.040898000000,   0.19200,
,,,0.040899000000,   0.19200,
,,,0.040900000000,   0.19200,
,,,0.040901000000,   0.19200,
,,,0.040902000000,   0.19200,
,,,0.040903000000,   0.19200,
,,,0.040904000000,   0.19200,
,,,0.040905000000,   0.19200,
,,,0.040906000000,   0.19200,
,,,0.040907000000,   0.19200,
,,,0.040908000000,   0.19200,
,,,0.040909000000,   0.19200,
,,,0.040910000000,   0.19200,
,,,0.040911000000,   0.19200,
,,,0.040912000000,   0.19200,
,,,0.040913000000,   0.19200,
,,,0.040914000000,   0.19200,
,,,0.040915000000,   0.19200,
,,,0.040916000000,   0.19200,
,,,0.040917000000,   0.19200,
,,,0.040918000000,   0.19200,
,,,0.040919000000,   0.19200,
,,,0.040920000000,   0.19200,
,,,0.040921000000,   0.19200,
,,,0.040922000000,   0.19200,
,,,0.040923000000,   0.19200,
,,,0.040924000000,   0.19200,
,,,0.040925000000,   0.19200,
,,,0.040926000000,   0.19200,
,,,0.040927000000,   0.19200,
,,,0.040928000000,   0.19200,
,,,0.040929000000,   0.19200,
,,,0.040930000000,   0.19200,
,,,0.040931000000,   0.19200,
,,,0.040932000000,   0.19200,
,,,0.040933000000,   0.19200,
,,,0.040934000000,   0.19200,
,,,0.040935000000,   0.19200,
,,,0.040936000000,   0.19200,
,,,0.040937000000,   0.19200,
,,,0.040938000000,   0.19200,
,,,0.040939000000,   0.19200,
,,,0.040940000000,   0.19200,
,,,0.040941000000,   0.19200,
,,,0.040942000000,   0.19200,
,,,0.040943000000,   0.19200,
,,,0.040944000000,   0.19200,
,,,0.040945000000,   0.19200,
,,,0.040946000000,   0.19200,
,,,0.040947000000,   0.19200,
,,,0.040948000000,   0.19200,
,,,0.040949000000,   0.19200,
,,,0.040950000000,   0.19200,
,,,0.040951000000,   0.19200,
,,,0.040952000000,   0.19200,
,,,0.040953000000,   0.19200,
,,,0.040954000000,   0.19200,
,,,0.040955000000,   0.19200,
,,,0.040956000000,   0.19200,
,,,0.040957000000,   0.19200,
,,,0.040958000000,   0.19200,
,,,0.040959000000,   0.19200,
,,,0.040960000000,   0.19200,
,,,0.040961000000,   0.19200,
,,,0.040962000000,   0.19200,
,,,0.040963000000,   0.19200,
,,,0.040964000000,   0.19200,
,,,0.040965000000,   0.19200,
,,,0.040966000000,   0.19200,
,,,0.040967000000,   0.19200,
,,,0.040968000000,   0.19200,
,,,0.040969000000,   0.19200,
,,,0.040970000000,   0.19200,
,,,0.040971000000,   0.19200,
,,,0.040972000000,   0.19200,
,,,0.040973000000,   0.19200,
,,,0.040974000000,   0.19200,
,,,0.040975000000,   0.19200,
,,,0.040976000000,   0.19200,
,,,0.040977000000,   0.19200,
,,,0.040978000000,   0.19200,
,,,0.040979000000,   0.19200,
,,,0.040980000000,   0.19200,
,,,0.040981000000,   0.19200,
,,,0.040982000000,   0.19200,
,,,0.040983000000,   0.19200,
,,,0.040984000000,   0.19200,
,,,0.040985000000,   0.19200,
,,,0.040986000000,   0.19200,
,,,0.040987000000,   0.19200,
,,,0.040988000000,   0.19200,
,,,0.040989000000,   0.19200,
,,,0.040990000000,   0.19200,
,,,0.040991000000,   0.19200,
,,,0.040992000000,   0.19200,
,,,0.040993000000,   0.19200,
,,,0.040994000000,   0.19200,
,,,0.040995000000,   0.19200,
,,,0.040996000000,   0.19200,
,,,0.040997000000,   0.19200,
,,,0.040998000000,   0.19200,
,,,0.040999000000,   0.19200,
,,,0.041000000000,   0.19200,
,,,0.041001000000,   0.19200,
,,,0.041002000000,   0.19200,
,,,0.041003000000,   0.19200,
,,,0.041004000000,   0.19200,
,,,0.041005000000,   0.19200,
,,,0.041006000000,   0.19200,
,,,0.041007000000,   0.19200,
,,,0.041008000000,   0.19200,
,,,0.041009000000,   0.19200,
,,,0.041010000000,   0.19200,
,,,0.041011000000,   0.19200,
,,,0.041012000000,   0.19200,
,,,0.041013000000,   0.19200,
,,,0.041014000000,   0.19200,
,,,0.041015000000,   0.19200,
,,,0.041016000000,   0.19200,
,,,0.041017000000,   0.19200,
,,,0.041018000000,   0.19200,
,,,0.041019000000,   0.19200,
,,,0.041020000000,   0.19200,
,,,0.041021000000,   0.19200,
,,,0.041022000000,   0.19200,
,,,0.041023000000,   0.19200,
,,,0.041024000000,   0.19200,
,,,0.041025000000,   0.19200,
,,,0.041026000000,   0.19200,
,,,0.041027000000,   0.19200,
,,,0.041028000000,   0.19200,
,,,0.041029000000,   0.19200,
,,,0.041030000000,   0.19200,
,,,0.041031000000,   0.19200,
,,,0.041032000000,   0.19200,
,,,0.041033000000,   0.19200,
,,,0.041034000000,   0.19200,
,,,0.041035000000,   0.19200,
,,,0.041036000000,   0.19200,
,,,0.041037000000,   0.19200,
,,,0.041038000000,   0.19200,
,,,0.041039000000,   0.19200,
,,,0.041040000000,   0.19200,
,,,0.041041000000,   0.19200,
,,,0.041042000000,   0.19200,
,,,0.041043000000,   0.19200,
,,,0.041044000000,   0.19200,
,,,0.041045000000,   0.19200,
,,,0.041046000000,   0.19200,
,,,0.041047000000,   0.19200,
,,,0.041048000000,   0.19200,
,,,0.041049000000,   0.19200,
,,,0.041050000000,   0.19200,
,,,0.041051000000,   0.19200,
,,,0.041052000000,   0.19200,
,,,0.041053000000,   0.19200,
,,,0.041054000000,   0.19200,
,,,0.041055000000,   0.19200,
,,,0.041056000000,   0.19200,
,,,0.041057000000,   0.19200,
,,,0.041058000000,   0.19200,
,,,0.041059000000,   0.19200,
,,,0.041060000000,   0.19200,
,,,0.041061000000,   0.19200,
,,,0.041062000000,   0.19200,
,,,0.041063000000,   0.19200,
,,,0.041064000000,   0.19200,
,,,0.041065000000,   0.19200,
,,,0.041066000000,   0.19200,
,,,0.041067000000,   0.19200,
,,,0.041068000000,   0.19200,
,,,0.041069000000,   0.19200,
,,,0.041070000000,   0.19200,
,,,0.041071000000,   0.19200,
,,,0.041072000000,   0.19200,
,,,0.041073000000,   0.19200,
,,,0.041074000000,   0.19200,
,,,0.041075000000,   0.19200,
,,,0.041076000000,   0.19200,
,,,0.041077000000,   0.19200,
,,,0.041078000000,   0.19200,
,,,0.041079000000,   0.19200,
,,,0.041080000000,   0.19200,
,,,0.041081000000,   0.19200,
,,,0.041082000000,   0.19200,
,,,0.041083000000,   0.19200,
,,,0.041084000000,   0.19200,
,,,0.041085000000,   0.19200,
,,,0.041086000000,   0.19200,
,,,0.041087000000,   0.19200,
,,,0.041088000000,   0.19200,
,,,0.041089000000,   0.19200,
,,,0.041090000000,   0.19200,
,,,0.041091000000,   0.19200,
,,,0.041092000000,   0.19200,
,,,0.041093000000,   0.19200,
,,,0.041094000000,   0.19200,
,,,0.041095000000,   0.19200,
,,,0.041096000000,   0.19200,
,,,0.041097000000,   0.19200,
,,,0.041098000000,   0.19200,
,,,0.041099000000,   0.19200,
,,,0.041100000000,   0.19200,
,,,0.041101000000,   0.19200,
,,,0.041102000000,   0.19200,
,,,0.041103000000,   0.19200,
,,,0.041104000000,   0.19200,
,,,0.041105000000,   0.19200,
,,,0.041106000000,   0.19200,
,,,0.041107000000,   0.19200,
,,,0.041108000000,   0.19200,
,,,0.041109000000,   0.19200,
,,,0.041110000000,   0.19200,
,,,0.041111000000,   0.19200,
,,,0.041112000000,   0.19200,
,,,0.041113000000,   0.19200,
,,,0.041114000000,   0.19200,
,,,0.041115000000,   0.19200,
,,,0.041116000000,   0.19200,
,,,0.041117000000,   0.19200,
,,,0.041118000000,   0.19200,
,,,0.041119000000,   0.19200,
,,,0.041120000000,   0.19200,
,,,0.041121000000,   0.19200,
,,,0.041122000000,   0.19200,
,,,0.041123000000,   0.19200,
,,,0.041124000000,   0.19200,
,,,0.041125000000,   0.19200,
,,,0.041126000000,   0.19200,
,,,0.041127000000,   0.19200,
,,,0.041128000000,   0.19200,
,,,0.041129000000,   0.19200,
,,,0.041130000000,   0.19200,
,,,0.041131000000,   0.19200,
,,,0.041132000000,   0.19200,
,,,0.041133000000,   0.19200,
,,,0.041134000000,   0.19200,
,,,0.041135000000,   0.19200,
,,,0.041136000000,   0.19200,
,,,0.041137000000,   0.19200,
,,,0.041138000000,   0.19200,
,,,0.041139000000,   0.19200,
,,,0.041140000000,   0.19200,
,,,0.041141000000,   0.19200,
,,,0.041142000000,   0.19200,
,,,0.041143000000,   0.19200,
,,,0.041144000000,   0.19200,
,,,0.041145000000,   0.19200,
,,,0.041146000000,   0.19200,
,,,0.041147000000,   0.19200,
,,,0.041148000000,   0.19200,
,,,0.041149000000,   0.19200,
,,,0.041150000000,   0.19200,
,,,0.041151000000,   0.19200,
,,,0.041152000000,   0.19200,
,,,0.041153000000,   0.19200,
,,,0.041154000000,   0.19200,
,,,0.041155000000,   0.19200,
,,,0.041156000000,   0.19200,
,,,0.041157000000,   0.19200,
,,,0.041158000000,   0.19200,
,,,0.041159000000,   0.19200,
,,,0.041160000000,   0.19200,
,,,0.041161000000,   0.19200,
,,,0.041162000000,   0.19200,
,,,0.041163000000,   0.19200,
,,,0.041164000000,   0.19200,
,,,0.041165000000,   0.19200,
,,,0.041166000000,   0.19200,
,,,0.041167000000,   0.19200,
,,,0.041168000000,   0.19200,
,,,0.041169000000,   0.19200,
,,,0.041170000000,   0.19200,
,,,0.041171000000,   0.19200,
,,,0.041172000000,   0.19200,
,,,0.041173000000,   0.19200,
,,,0.041174000000,   0.19200,
,,,0.041175000000,   0.19200,
,,,0.041176000000,   0.19200,
,,,0.041177000000,   0.19200,
,,,0.041178000000,   0.19200,
,,,0.041179000000,   0.19200,
,,,0.041180000000,   0.19200,
,,,0.041181000000,   0.19200,
,,,0.041182000000,   0.19200,
,,,0.041183000000,   0.19200,
,,,0.041184000000,   0.19200,
