,,,0.044848000000,   0.05600,
,,,0.044849000000,   0.05600,
,,,0.044850000000,   0.05600,
,,,0.044851000000,   0.05600,
,,,0.044852000000,   0.05600,
,,,0.044853000000,   0.05600,
,,,0.044854000000,   0.06400,
,,,0.044855000000,   0.06400,
,,,0.044856000000,   0.05600,
,,,0.044857000000,   0.06400,
,,,0.044858000000,   0.06400,
,,,0.044859000000,   0.05600,
,,,0.044860000000,   0.05600,
,,,0.044861000000,   0.05600,
,,,0.044862000000,   0.05600,
,,,0.044863000000,   0.05600,
,,,0.044864000000,   0.05600,
,,,0.044865000000,   0.05600,
,,,0.044866000000,   0.05600,
,,,0.044867000000,   0.05600,
,,,0.044868000000,   0.05600,
,,,0.044869000000,   0.06400,
,,,0.044870000000,   0.05600,
,,,0.044871000000,   0.05600,
,,,0.044872000000,   0.05600,
,,,0.044873000000,   0.05600,
,,,0.044874000000,   0.05600,
,,,0.044875000000,   0.05600,
,,,0.044876000000,   0.05600,
,,,0.044877000000,   0.05600,
,,,0.044878000000,   0.05600,
,,,0.044879000000,   0.05600,
,,,0.044880000000,   0.05600,
,,,0.044881000000,   0.05600,
,,,0.044882000000,   0.05600,
,,,0.044883000000,   0.05600,
,,,0.044884000000,   0.05600,
,,,0.044885000000,   0.05600,
,,,0.044886000000,   0.05600,
,,,0.044887000000,   0.05600,
,,,0.044888000000,   0.05600,
,,,0.044889000000,   0.05600,
,,,0.044890000000,   0.05600,
,,,0.044891000000,   0.05600,
,,,0.044892000000,   0.05600,
,,,0.044893000000,   0.05600,
,,,0.044894000000,   0.05600,
,,,0.044895000000,   0.05600,
,,,0.044896000000,   0.04800,
,,,0.044897000000,   0.05600,
,,,0.044898000000,   0.05600,
,,,0.044899000000,   0.04800,
,,,0.044900000000,   0.04800,
,,,0.044901000000,   0.05600,
,,,0.044902000000,   0.05600,
,,,0.044903000000,   0.05600,
,,,0.044904000000,   0.05600,
,,,0.044905000000,   0.05600,
,,,0.044906000000,   0.05600,
,,,0.044907000000,   0.04800,
,,,0.044908000000,   0.05600,
,,,0.044909000000,   0.05600,
,,,0.044910000000,   0.05600,
,,,0.044911000000,   0.04800,
,,,0.044912000000,   0.05600,
,,,0.044913000000,   0.05600,
,,,0.044914000000,   0.05600,
,,,0.044915000000,   0.05600,
,,,0.044916000000,   0.05600,
,,,0.044917000000,   0.05600,
,,,0.044918000000,   0.04800,
,,,0.044919000000,   0.05600,
,,,0.044920000000,   0.04800,
,,,0.044921000000,   0.04800,
,,,0.044922000000,   0.05600,
,,,0.044923000000,   0.05600,
,,,0.044924000000,   0.05600,
,,,0.044925000000,   0.05600,
,,,0.044926000000,   0.05600,
,,,0.044927000000,   0.05600,
,,,0.044928000000,   0.04800,
,,,0.044929000000,   0.05600,
,,,0.044930000000,   0.05600,
,,,0.044931000000,   0.05600,
,,,0.044932000000,   0.04800,
,,,0.044933000000,   0.05600,
,,,0.044934000000,   0.05600,
,,,0.044935000000,   0.05600,
,,,0.044936000000,   0.04800,
,,,0.044937000000,   0.05600,
,,,0.044938000000,   0.05600,
,,,0.044939000000,   0.04800,
,,,0.044940000000,   0.04800,
,,,0.044941000000,   0.04800,
,,,0.044942000000,   0.05600,
,,,0.044943000000,   0.04800,
,,,0.044944000000,   0.04800,
,,,0.044945000000,   0.05600,
,,,0.044946000000,   0.04800,
,,,0.044947000000,   0.04800,
,,,0.044948000000,   0.04800,
,,,0.044949000000,   0.05600,
,,,0.044950000000,   0.05600,
,,,0.044951000000,   0.04800,
,,,0.044952000000,   0.04800,
,,,0.044953000000,   0.05600,
,,,0.044954000000,   0.04800,
,,,0.044955000000,   0.05600,
,,,0.044956000000,   0.04800,
,,,0.044957000000,   0.05600,
,,,0.044958000000,   0.04800,
,,,0.044959000000,   0.04800,
,,,0.044960000000,   0.04800,
,,,0.044961000000,   0.04800,
,,,0.044962000000,   0.04800,
,,,0.044963000000,   0.04800,
,,,0.044964000000,   0.04800,
,,,0.044965000000,   0.04800,
,,,0.044966000000,   0.04800,
,,,0.044967000000,   0.04800,
,,,0.044968000000,   0.04800,
,,,0.044969000000,   0.04800,
,,,0.044970000000,   0.04800,
,,,0.044971000000,   0.04800,
,,,0.044972000000,   0.04800,
,,,0.044973000000,   0.04800,
,,,0.044974000000,   0.04800,
,,,0.044975000000,   0.04800,
,,,0.044976000000,   0.04800,
,,,0.044977000000,   0.04800,
,,,0.044978000000,   0.04800,
,,,0.044979000000,   0.04800,
,,,0.044980000000,   0.04800,
,,,0.044981000000,   0.04800,
,,,0.044982000000,   0.04800,
,,,0.044983000000,   0.04800,
,,,0.044984000000,   0.04800,
,,,0.044985000000,   0.04800,
,,,0.044986000000,   0.04800,
,,,0.044987000000,   0.04800,
,,,0.044988000000,   0.04800,
,,,0.044989000000,   0.04800,
,,,0.044990000000,   0.04800,
,,,0.044991000000,   0.04800,
,,,0.044992000000,   0.04800,
,,,0.044993000000,   0.04800,
,,,0.044994000000,   0.04000,
,,,0.044995000000,   0.04800,
,,,0.044996000000,   0.04800,
,,,0.044997000000,   0.04800,
,,,0.044998000000,   0.04800,
,,,0.044999000000,   0.04800,
,,,0.045000000000,   0.04800,
,,,0.045001000000,   0.04800,
,,,0.045002000000,   0.04800,
,,,0.045003000000,   0.04800,
,,,0.045004000000,   0.04800,
,,,0.045005000000,   0.04800,
,,,0.045006000000,   0.04800,
,,,0.045007000000,   0.04800,
,,,0.045008000000,   0.04800,
,,,0.045009000000,   0.04800,
,,,0.045010000000,   0.04800,
,,,0.045011000000,   0.04800,
,,,0.045012000000,   0.04800,
,,,0.045013000000,   0.04800,
,,,0.045014000000,   0.04800,
,,,0.045015000000,   0.04800,
,,,0.045016000000,   0.04800,
,,,0.045017000000,   0.04800,
,,,0.045018000000,   0.04800,
,,,0.045019000000,   0.04800,
,,,0.045020000000,   0.04800,
,,,0.045021000000,   0.04800,
,,,0.045022000000,   0.04800,
,,,0.045023000000,   0.04800,
,,,0.045024000000,   0.04800,
,,,0.045025000000,   0.04800,
,,,0.045026000000,   0.04800,
,,,0.045027000000,   0.04800,
,,,0.045028000000,   0.04800,
,,,0.045029000000,   0.04800,
,,,0.045030000000,   0.04800,
,,,0.045031000000,   0.04800,
,,,0.045032000000,   0.04800,
,,,0.045033000000,   0.04800,
,,,0.045034000000,   0.04800,
,,,0.045035000000,   0.04800,
,,,0.045036000000,   0.04800,
,,,0.045037000000,   0.04800,
,,,0.045038000000,   0.04800,
,,,0.045039000000,   0.04800,
,,,0.045040000000,   0.04800,
,,,0.045041000000,   0.04800,
,,,0.045042000000,   0.04800,
,,,0.045043000000,   0.04800,
,,,0.045044000000,   0.04800,
,,,0.045045000000,   0.04800,
,,,0.045046000000,   0.04800,
,,,0.045047000000,   0.04800,
,,,0.045048000000,   0.04800,
,,,0.045049000000,   0.04800,
,,,0.045050000000,   0.04800,
,,,0.045051000000,   0.04800,
,,,0.045052000000,   0.04800,
,,,0.045053000000,   0.04800,
,,,0.045054000000,   0.04800,
,,,0.045055000000,   0.04800,
,,,0.045056000000,   0.04800,
,,,0.045057000000,   0.04800,
,,,0.045058000000,   0.04800,
,,,0.045059000000,   0.04800,
,,,0.045060000000,   0.04800,
,,,0.045061000000,   0.04800,
,,,0.045062000000,   0.05600,
,,,0.045063000000,   0.04800,
,,,0.045064000000,   0.04800,
,,,0.045065000000,   0.04800,
,,,0.045066000000,   0.04800,
,,,0.045067000000,   0.05600,
,,,0.045068000000,   0.04800,
,,,0.045069000000,   0.05600,
,,,0.045070000000,   0.04800,
,,,0.045071000000,   0.04800,
,,,0.045072000000,   0.04800,
,,,0.045073000000,   0.04800,
,,,0.045074000000,   0.04800,
,,,0.045075000000,   0.05600,
,,,0.045076000000,   0.04800,
,,,0.045077000000,   0.05600,
,,,0.045078000000,   0.04800,
,,,0.045079000000,   0.04800,
,,,0.045080000000,   0.04800,
,,,0.045081000000,   0.05600,
,,,0.045082000000,   0.05600,
,,,0.045083000000,   0.05600,
,,,0.045084000000,   0.05600,
,,,0.045085000000,   0.05600,
,,,0.045086000000,   0.05600,
,,,0.045087000000,   0.05600,
,,,0.045088000000,   0.05600,
,,,0.045089000000,   0.05600,
,,,0.045090000000,   0.05600,
,,,0.045091000000,   0.05600,
,,,0.045092000000,   0.05600,
,,,0.045093000000,   0.05600,
,,,0.045094000000,   0.05600,
,,,0.045095000000,   0.05600,
,,,0.045096000000,   0.06400,
,,,0.045097000000,   0.06400,
,,,0.045098000000,   0.06400,
,,,0.045099000000,   0.06400,
,,,0.045100000000,   0.06400,
,,,0.045101000000,   0.06400,
,,,0.045102000000,   0.06400,
,,,0.045103000000,   0.06400,
,,,0.045104000000,   0.06400,
,,,0.045105000000,   0.06400,
,,,0.045106000000,   0.06400,
,,,0.045107000000,   0.07200,
,,,0.045108000000,   0.07200,
,,,0.045109000000,   0.06400,
,,,0.045110000000,   0.07200,
,,,0.045111000000,   0.07200,
,,,0.045112000000,   0.07200,
,,,0.045113000000,   0.07200,
,,,0.045114000000,   0.07200,
,,,0.045115000000,   0.07200,
,,,0.045116000000,   0.07200,
,,,0.045117000000,   0.08000,
,,,0.045118000000,   0.08000,
,,,0.045119000000,   0.08000,
,,,0.045120000000,   0.08000,
,,,0.045121000000,   0.08000,
,,,0.045122000000,   0.08800,
,,,0.045123000000,   0.08800,
,,,0.045124000000,   0.08800,
,,,0.045125000000,   0.08800,
,,,0.045126000000,   0.08800,
,,,0.045127000000,   0.09600,
,,,0.045128000000,   0.09600,
,,,0.045129000000,   0.09600,
,,,0.045130000000,   0.09600,
,,,0.045131000000,   0.09600,
,,,0.045132000000,   0.10400,
,,,0.045133000000,   0.11200,
,,,0.045134000000,   0.11200,
,,,0.045135000000,   0.11200,
,,,0.045136000000,   0.11200,
,,,0.045137000000,   0.12000,
,,,0.045138000000,   0.12000,
,,,0.045139000000,   0.12000,
,,,0.045140000000,   0.12800,
,,,0.045141000000,   0.12800,
,,,0.045142000000,   0.12800,
,,,0.045143000000,   0.12800,
,,,0.045144000000,   0.13600,
,,,0.045145000000,   0.13600,
,,,0.045146000000,   0.13600,
,,,0.045147000000,   0.14400,
,,,0.045148000000,   0.14400,
,,,0.045149000000,   0.14400,
,,,0.045150000000,   0.15200,
,,,0.045151000000,   0.15200,
,,,0.045152000000,   0.16000,
,,,0.045153000000,   0.16000,
,,,0.045154000000,   0.15200,
,,,0.045155000000,   0.16000,
,,,0.045156000000,   0.16000,
,,,0.045157000000,   0.16000,
,,,0.045158000000,   0.16000,
,,,0.045159000000,   0.16000,
,,,0.045160000000,   0.16000,
,,,0.045161000000,   0.16000,
,,,0.045162000000,   0.16000,
,,,0.045163000000,   0.16000,
,,,0.045164000000,   0.16000,
,,,0.045165000000,   0.15200,
,,,0.045166000000,   0.15200,
,,,0.045167000000,   0.15200,
,,,0.045168000000,   0.15200,
,,,0.045169000000,   0.14400,
,,,0.045170000000,   0.14400,
,,,0.045171000000,   0.14400,
,,,0.045172000000,   0.13600,
,,,0.045173000000,   0.13600,
,,,0.045174000000,   0.13600,
,,,0.045175000000,   0.12800,
,,,0.045176000000,   0.12800,
,,,0.045177000000,   0.12800,
,,,0.045178000000,   0.12000,
,,,0.045179000000,   0.12000,
,,,0.045180000000,   0.12000,
,,,0.045181000000,   0.11200,
,,,0.045182000000,   0.11200,
,,,0.045183000000,   0.10400,
,,,0.045184000000,   0.10400,
,,,0.045185000000,   0.10400,
,,,0.045186000000,   0.10400,
,,,0.045187000000,   0.09600,
,,,0.045188000000,   0.09600,
,,,0.045189000000,   0.09600,
,,,0.045190000000,   0.08800,
,,,0.045191000000,   0.08800,
,,,0.045192000000,   0.08800,
,,,0.045193000000,   0.08800,
,,,0.045194000000,   0.08800,
,,,0.045195000000,   0.08000,
,,,0.045196000000,   0.08800,
,,,0.045197000000,   0.08000,
,,,0.045198000000,   0.08000,
,,,0.045199000000,   0.08000,
,,,0.045200000000,   0.08000,
,,,0.045201000000,   0.07200,
,,,0.045202000000,   0.08000,
,,,0.045203000000,   0.07200,
,,,0.045204000000,   0.07200,
,,,0.045205000000,   0.07200,
,,,0.045206000000,   0.07200,
,,,0.045207000000,   0.07200,
,,,0.045208000000,   0.07200,
,,,0.045209000000,   0.06400,
,,,0.045210000000,   0.06400,
,,,0.045211000000,   0.06400,
,,,0.045212000000,   0.05600,
,,,0.045213000000,   0.06400,
,,,0.045214000000,   0.06400,
,,,0.045215000000,   0.06400,
,,,0.045216000000,   0.06400,
,,,0.045217000000,   0.06400,
,,,0.045218000000,   0.05600,
,,,0.045219000000,   0.05600,
,,,0.045220000000,   0.05600,
,,,0.045221000000,   0.05600,
,,,0.045222000000,   0.05600,
,,,0.045223000000,   0.05600,
,,,0.045224000000,   0.05600,
,,,0.045225000000,   0.05600,
,,,0.045226000000,   0.05600,
,,,0.045227000000,   0.04800,
,,,0.045228000000,   0.04800,
,,,0.045229000000,   0.04800,
,,,0.045230000000,   0.04800,
,,,0.045231000000,   0.04800,
,,,0.045232000000,   0.04800,
,,,0.045233000000,   0.04800,
,,,0.045234000000,   0.04800,
,,,0.045235000000,   0.04800,
,,,0.045236000000,   0.04800,
,,,0.045237000000,   0.04800,
,,,0.045238000000,   0.04800,
,,,0.045239000000,   0.04800,
,,,0.045240000000,   0.04800,
,,,0.045241000000,   0.04800,
,,,0.045242000000,   0.04000,
,,,0.045243000000,   0.04800,
,,,0.045244000000,   0.04800,
,,,0.045245000000,   0.04000,
,,,0.045246000000,   0.04800,
,,,0.045247000000,   0.04000,
,,,0.045248000000,   0.04000,
,,,0.045249000000,   0.04000,
,,,0.045250000000,   0.04000,
,,,0.045251000000,   0.04000,
,,,0.045252000000,   0.04000,
,,,0.045253000000,   0.04000,
,,,0.045254000000,   0.04000,
,,,0.045255000000,   0.04000,
,,,0.045256000000,   0.04000,
,,,0.045257000000,   0.04000,
,,,0.045258000000,   0.04000,
,,,0.045259000000,   0.04000,
,,,0.045260000000,   0.04000,
,,,0.045261000000,   0.04000,
,,,0.045262000000,   0.04000,
,,,0.045263000000,   0.04000,
,,,0.045264000000,   0.04000,
,,,0.045265000000,   0.04000,
,,,0.045266000000,   0.04000,
,,,0.045267000000,   0.04800,
,,,0.045268000000,   0.04000,
,,,0.045269000000,   0.04000,
,,,0.045270000000,   0.04000,
,,,0.045271000000,   0.04000,
,,,0.045272000000,   0.04000,
,,,0.045273000000,   0.04000,
,,,0.045274000000,   0.04800,
,,,0.045275000000,   0.04000,
,,,0.045276000000,   0.04000,
,,,0.045277000000,   0.04000,
,,,0.045278000000,   0.04000,
,,,0.045279000000,   0.04000,
,,,0.045280000000,   0.04000,
,,,0.045281000000,   0.04000,
,,,0.045282000000,   0.04000,
,,,0.045283000000,   0.04000,
,,,0.045284000000,   0.04000,
,,,0.045285000000,   0.04000,
,,,0.045286000000,   0.04000,
,,,0.045287000000,   0.04000,
,,,0.045288000000,   0.03200,
,,,0.045289000000,   0.03200,
,,,0.045290000000,   0.03200,
,,,0.045291000000,   0.04000,
,,,0.045292000000,   0.04000,
,,,0.045293000000,   0.04000,
,,,0.045294000000,   0.04000,
,,,0.045295000000,   0.04000,
,,,0.045296000000,   0.03200,
,,,0.045297000000,   0.04000,
,,,0.045298000000,   0.03200,
,,,0.045299000000,   0.03200,
,,,0.045300000000,   0.03200,
,,,0.045301000000,   0.03200,
,,,0.045302000000,   0.03200,
,,,0.045303000000,   0.04000,
,,,0.045304000000,   0.04000,
,,,0.045305000000,   0.04000,
,,,0.045306000000,   0.03200,
,,,0.045307000000,   0.04000,
,,,0.045308000000,   0.03200,
,,,0.045309000000,   0.03200,
,,,0.045310000000,   0.04000,
,,,0.045311000000,   0.03200,
,,,0.045312000000,   0.03200,
,,,0.045313000000,   0.03200,
,,,0.045314000000,   0.03200,
,,,0.045315000000,   0.03200,
,,,0.045316000000,   0.03200,
,,,0.045317000000,   0.04000,
,,,0.045318000000,   0.04000,
,,,0.045319000000,   0.04000,
,,,0.045320000000,   0.03200,
,,,0.045321000000,   0.04000,
,,,0.045322000000,   0.03200,
,,,0.045323000000,   0.04000,
,,,0.045324000000,   0.04000,
,,,0.045325000000,   0.04000,
,,,0.045326000000,   0.04000,
,,,0.045327000000,   0.03200,
,,,0.045328000000,   0.03200,
,,,0.045329000000,   0.04000,
,,,0.045330000000,   0.03200,
,,,0.045331000000,   0.03200,
,,,0.045332000000,   0.03200,
,,,0.045333000000,   0.04000,
,,,0.045334000000,   0.03200,
,,,0.045335000000,   0.04000,
,,,0.045336000000,   0.04000,
,,,0.045337000000,   0.03200,
,,,0.045338000000,   0.03200,
,,,0.045339000000,   0.04000,
,,,0.045340000000,   0.03200,
,,,0.045341000000,   0.04000,
,,,0.045342000000,   0.04000,
,,,0.045343000000,   0.03200,
,,,0.045344000000,   0.04000,
,,,0.045345000000,   0.04000,
,,,0.045346000000,   0.04000,
,,,0.045347000000,   0.03200,
,,,0.045348000000,   0.03200,
,,,0.045349000000,   0.03200,
,,,0.045350000000,   0.04000,
,,,0.045351000000,   0.04000,
,,,0.045352000000,   0.04000,
,,,0.045353000000,   0.03200,
,,,0.045354000000,   0.03200,
,,,0.045355000000,   0.04000,
,,,0.045356000000,   0.04000,
,,,0.045357000000,   0.04000,
,,,0.045358000000,   0.03200,
,,,0.045359000000,   0.04000,
,,,0.045360000000,   0.04000,
,,,0.045361000000,   0.04000,
,,,0.045362000000,   0.04000,
,,,0.045363000000,   0.04000,
,,,0.045364000000,   0.04000,
,,,0.045365000000,   0.04000,
,,,0.045366000000,   0.03200,
,,,0.045367000000,   0.04000,
,,,0.045368000000,   0.04000,
,,,0.045369000000,   0.04000,
,,,0.045370000000,   0.04000,
,,,0.045371000000,   0.04000,
,,,0.045372000000,   0.03200,
,,,0.045373000000,   0.04000,
,,,0.045374000000,   0.03200,
,,,0.045375000000,   0.03200,
,,,0.045376000000,   0.03200,
,,,0.045377000000,   0.04000,
,,,0.045378000000,   0.04000,
,,,0.045379000000,   0.04000,
,,,0.045380000000,   0.04000,
,,,0.045381000000,   0.04000,
,,,0.045382000000,   0.03200,
,,,0.045383000000,   0.04000,
,,,0.045384000000,   0.04000,
,,,0.045385000000,   0.04000,
,,,0.045386000000,   0.04000,
,,,0.045387000000,   0.04000,
,,,0.045388000000,   0.04000,
,,,0.045389000000,   0.04000,
,,,0.045390000000,   0.03200,
,,,0.045391000000,   0.03200,
,,,0.045392000000,   0.04000,
,,,0.045393000000,   0.04000,
,,,0.045394000000,   0.04000,
,,,0.045395000000,   0.03200,
,,,0.045396000000,   0.04000,
,,,0.045397000000,   0.04000,
,,,0.045398000000,   0.04000,
,,,0.045399000000,   0.04000,
,,,0.045400000000,   0.04000,
,,,0.045401000000,   0.04000,
,,,0.045402000000,   0.04000,
,,,0.045403000000,   0.04000,
,,,0.045404000000,   0.04000,
,,,0.045405000000,   0.04000,
,,,0.045406000000,   0.04000,
,,,0.045407000000,   0.04000,
,,,0.045408000000,   0.04000,
,,,0.045409000000,   0.04000,
,,,0.045410000000,   0.04000,
,,,0.045411000000,   0.04000,
,,,0.045412000000,   0.04000,
,,,0.045413000000,   0.04000,
,,,0.045414000000,   0.04000,
,,,0.045415000000,   0.04000,
,,,0.045416000000,   0.04800,
,,,0.045417000000,   0.04000,
,,,0.045418000000,   0.04000,
,,,0.045419000000,   0.04000,
,,,0.045420000000,   0.04000,
,,,0.045421000000,   0.04000,
,,,0.045422000000,   0.04800,
,,,0.045423000000,   0.04800,
,,,0.045424000000,   0.04800,
,,,0.045425000000,   0.04800,
,,,0.045426000000,   0.04000,
,,,0.045427000000,   0.04000,
,,,0.045428000000,   0.04800,
,,,0.045429000000,   0.04000,
,,,0.045430000000,   0.04800,
,,,0.045431000000,   0.04800,
,,,0.045432000000,   0.04800,
,,,0.045433000000,   0.04800,
,,,0.045434000000,   0.04800,
,,,0.045435000000,   0.04800,
,,,0.045436000000,   0.04800,
,,,0.045437000000,   0.04800,
,,,0.045438000000,   0.04800,
,,,0.045439000000,   0.04800,
,,,0.045440000000,   0.04000,
,,,0.045441000000,   0.04800,
,,,0.045442000000,   0.04800,
,,,0.045443000000,   0.04800,
,,,0.045444000000,   0.04800,
,,,0.045445000000,   0.04800,
,,,0.045446000000,   0.04800,
,,,0.045447000000,   0.04800,
,,,0.045448000000,   0.04800,
,,,0.045449000000,   0.04800,
,,,0.045450000000,   0.04800,
,,,0.045451000000,   0.04800,
,,,0.045452000000,   0.04800,
,,,0.045453000000,   0.04800,
,,,0.045454000000,   0.04800,
,,,0.045455000000,   0.04800,
,,,0.045456000000,   0.04800,
,,,0.045457000000,   0.04800,
,,,0.045458000000,   0.04800,
,,,0.045459000000,   0.04800,
,,,0.045460000000,   0.04800,
,,,0.045461000000,   0.04800,
,,,0.045462000000,   0.05600,
,,,0.045463000000,   0.05600,
,,,0.045464000000,   0.05600,
,,,0.045465000000,   0.05600,
,,,0.045466000000,   0.04800,
,,,0.045467000000,   0.05600,
,,,0.045468000000,   0.05600,
,,,0.045469000000,   0.05600,
,,,0.045470000000,   0.05600,
,,,0.045471000000,   0.05600,
,,,0.045472000000,   0.05600,
,,,0.045473000000,   0.05600,
,,,0.045474000000,   0.05600,
,,,0.045475000000,   0.05600,
,,,0.045476000000,   0.05600,
,,,0.045477000000,   0.05600,
,,,0.045478000000,   0.05600,
,,,0.045479000000,   0.05600,
,,,0.045480000000,   0.05600,
,,,0.045481000000,   0.05600,
,,,0.045482000000,   0.05600,
,,,0.045483000000,   0.05600,
,,,0.045484000000,   0.05600,
,,,0.045485000000,   0.05600,
,,,0.045486000000,   0.05600,
,,,0.045487000000,   0.05600,
,,,0.045488000000,   0.05600,
,,,0.045489000000,   0.05600,
,,,0.045490000000,   0.05600,
,,,0.045491000000,   0.06400,
,,,0.045492000000,   0.05600,
,,,0.045493000000,   0.06400,
,,,0.045494000000,   0.06400,
,,,0.045495000000,   0.06400,
,,,0.045496000000,   0.06400,
,,,0.045497000000,   0.06400,
,,,0.045498000000,   0.06400,
,,,0.045499000000,   0.06400,
,,,0.045500000000,   0.06400,
,,,0.045501000000,   0.06400,
,,,0.045502000000,   0.06400,
,,,0.045503000000,   0.06400,
,,,0.045504000000,   0.07200,
,,,0.045505000000,   0.06400,
,,,0.045506000000,   0.06400,
,,,0.045507000000,   0.06400,
,,,0.045508000000,   0.06400,
,,,0.045509000000,   0.07200,
,,,0.045510000000,   0.06400,
,,,0.045511000000,   0.07200,
,,,0.045512000000,   0.06400,
,,,0.045513000000,   0.06400,
,,,0.045514000000,   0.07200,
,,,0.045515000000,   0.07200,
,,,0.045516000000,   0.06400,
,,,0.045517000000,   0.07200,
,,,0.045518000000,   0.07200,
,,,0.045519000000,   0.06400,
,,,0.045520000000,   0.07200,
,,,0.045521000000,   0.07200,
,,,0.045522000000,   0.07200,
,,,0.045523000000,   0.07200,
,,,0.045524000000,   0.07200,
,,,0.045525000000,   0.07200,
,,,0.045526000000,   0.07200,
,,,0.045527000000,   0.07200,
,,,0.045528000000,   0.07200,
,,,0.045529000000,   0.08000,
,,,0.045530000000,   0.07200,
,,,0.045531000000,   0.08000,
,,,0.045532000000,   0.08000,
,,,0.045533000000,   0.08000,
,,,0.045534000000,   0.08000,
,,,0.045535000000,   0.08000,
,,,0.045536000000,   0.08000,
,,,0.045537000000,   0.08000,
,,,0.045538000000,   0.08000,
,,,0.045539000000,   0.08000,
,,,0.045540000000,   0.08000,
,,,0.045541000000,   0.08000,
,,,0.045542000000,   0.08000,
,,,0.045543000000,   0.08000,
,,,0.045544000000,   0.08800,
,,,0.045545000000,   0.08800,
,,,0.045546000000,   0.08800,
,,,0.045547000000,   0.08800,
,,,0.045548000000,   0.08800,
,,,0.045549000000,   0.08800,
,,,0.045550000000,   0.08800,
,,,0.045551000000,   0.08800,
,,,0.045552000000,   0.08800,
,,,0.045553000000,   0.08800,
,,,0.045554000000,   0.08800,
,,,0.045555000000,   0.08800,
,,,0.045556000000,   0.08800,
,,,0.045557000000,   0.08800,
,,,0.045558000000,   0.08800,
,,,0.045559000000,   0.08800,
,,,0.045560000000,   0.08800,
,,,0.045561000000,   0.08800,
,,,0.045562000000,   0.08800,
,,,0.045563000000,   0.09600,
,,,0.045564000000,   0.09600,
,,,0.045565000000,   0.09600,
,,,0.045566000000,   0.09600,
,,,0.045567000000,   0.10400,
,,,0.045568000000,   0.09600,
,,,0.045569000000,   0.10400,
,,,0.045570000000,   0.10400,
,,,0.045571000000,   0.10400,
,,,0.045572000000,   0.10400,
,,,0.045573000000,   0.10400,
,,,0.045574000000,   0.10400,
,,,0.045575000000,   0.10400,
,,,0.045576000000,   0.11200,
,,,0.045577000000,   0.11200,
,,,0.045578000000,   0.11200,
,,,0.045579000000,   0.11200,
,,,0.045580000000,   0.11200,
,,,0.045581000000,   0.12000,
,,,0.045582000000,   0.12000,
,,,0.045583000000,   0.12000,
,,,0.045584000000,   0.12000,
,,,0.045585000000,   0.12000,
,,,0.045586000000,   0.12000,
,,,0.045587000000,   0.12000,
,,,0.045588000000,   0.12000,
,,,0.045589000000,   0.12800,
,,,0.045590000000,   0.12800,
,,,0.045591000000,   0.12800,
,,,0.045592000000,   0.12800,
,,,0.045593000000,   0.13600,
,,,0.045594000000,   0.13600,
,,,0.045595000000,   0.13600,
,,,0.045596000000,   0.13600,
,,,0.045597000000,   0.13600,
,,,0.045598000000,   0.14400,
,,,0.045599000000,   0.14400,
,,,0.045600000000,   0.14400,
,,,0.045601000000,   0.15200,
,,,0.045602000000,   0.15200,
,,,0.045603000000,   0.15200,
,,,0.045604000000,   0.15200,
,,,0.045605000000,   0.15200,
,,,0.045606000000,   0.15200,
,,,0.045607000000,   0.15200,
,,,0.045608000000,   0.16000,
,,,0.045609000000,   0.16000,
,,,0.045610000000,   0.16000,
,,,0.045611000000,   0.16000,
