,,,0.017585000000,  -1.58000,
,,,0.017586000000,  -1.58000,
,,,0.017587000000,  -1.58000,
,,,0.017588000000,  -1.60000,
,,,0.017589000000,  -1.60000,
,,,0.017590000000,  -1.58000,
,,,0.017591000000,  -1.58000,
,,,0.017592000000,  -1.60000,
,,,0.017593000000,  -1.60000,
,,,0.017594000000,  -1.60000,
,,,0.017595000000,  -1.58000,
,,,0.017596000000,  -1.60000,
,,,0.017597000000,  -1.58000,
,,,0.017598000000,  -1.58000,
,,,0.017599000000,  -1.58000,
,,,0.017600000000,  -1.58000,
,,,0.017601000000,  -1.60000,
,,,0.017602000000,  -1.58000,
,,,0.017603000000,  -1.60000,
,,,0.017604000000,  -1.60000,
,,,0.017605000000,  -1.60000,
,,,0.017606000000,  -1.58000,
,,,0.017607000000,  -1.58000,
,,,0.017608000000,  -1.58000,
,,,0.017609000000,  -1.58000,
,,,0.017610000000,  -1.58000,
,,,0.017611000000,  -1.58000,
,,,0.017612000000,  -1.58000,
,,,0.017613000000,  -1.58000,
,,,0.017614000000,  -1.58000,
,,,0.017615000000,  -1.60000,
,,,0.017616000000,  -1.58000,
,,,0.017617000000,  -1.58000,
,,,0.017618000000,  -1.58000,
,,,0.017619000000,  -1.56000,
,,,0.017620000000,  -1.58000,
,,,0.017621000000,  -1.58000,
,,,0.017622000000,  -1.58000,
,,,0.017623000000,  -1.58000,
,,,0.017624000000,  -1.56000,
,,,0.017625000000,  -1.56000,
,,,0.017626000000,  -1.58000,
,,,0.017627000000,  -1.58000,
,,,0.017628000000,  -1.56000,
,,,0.017629000000,  -1.58000,
,,,0.017630000000,  -1.56000,
,,,0.017631000000,  -1.58000,
,,,0.017632000000,  -1.56000,
,,,0.017633000000,  -1.56000,
,,,0.017634000000,  -1.56000,
,,,0.017635000000,  -1.58000,
,,,0.017636000000,  -1.58000,
,,,0.017637000000,  -1.54000,
,,,0.017638000000,  -1.58000,
,,,0.017639000000,  -1.58000,
,,,0.017640000000,  -1.58000,
,,,0.017641000000,  -1.56000,
,,,0.017642000000,  -1.56000,
,,,0.017643000000,  -1.58000,
,,,0.017644000000,  -1.56000,
,,,0.017645000000,  -1.56000,
,,,0.017646000000,  -1.58000,
,,,0.017647000000,  -1.56000,
,,,0.017648000000,  -1.56000,
,,,0.017649000000,  -1.56000,
,,,0.017650000000,  -1.56000,
,,,0.017651000000,  -1.56000,
,,,0.017652000000,  -1.56000,
,,,0.017653000000,  -1.56000,
,,,0.017654000000,  -1.56000,
,,,0.017655000000,  -1.56000,
,,,0.017656000000,  -1.54000,
,,,0.017657000000,  -1.56000,
,,,0.017658000000,  -1.56000,
,,,0.017659000000,  -1.56000,
,,,0.017660000000,  -1.54000,
,,,0.017661000000,  -1.56000,
,,,0.017662000000,  -1.54000,
,,,0.017663000000,  -1.56000,
,,,0.017664000000,  -1.56000,
,,,0.017665000000,  -1.56000,
,,,0.017666000000,  -1.56000,
,,,0.017667000000,  -1.56000,
,,,0.017668000000,  -1.54000,
,,,0.017669000000,  -1.54000,
,,,0.017670000000,  -1.56000,
,,,0.017671000000,  -1.58000,
,,,0.017672000000,  -1.56000,
,,,0.017673000000,  -1.56000,
,,,0.017674000000,  -1.54000,
,,,0.017675000000,  -1.54000,
,,,0.017676000000,  -1.56000,
,,,0.017677000000,  -1.54000,
,,,0.017678000000,  -1.56000,
,,,0.017679000000,  -1.56000,
,,,0.017680000000,  -1.56000,
,,,0.017681000000,  -1.54000,
,,,0.017682000000,  -1.56000,
,,,0.017683000000,  -1.54000,
,,,0.017684000000,  -1.56000,
,,,0.017685000000,  -1.54000,
,,,0.017686000000,  -1.54000,
,,,0.017687000000,  -1.56000,
,,,0.017688000000,  -1.54000,
,,,0.017689000000,  -1.52000,
,,,0.017690000000,  -1.56000,
,,,0.017691000000,  -1.54000,
,,,0.017692000000,  -1.54000,
,,,0.017693000000,  -1.54000,
,,,0.017694000000,  -1.54000,
,,,0.017695000000,  -1.54000,
,,,0.017696000000,  -1.56000,
,,,0.017697000000,  -1.54000,
,,,0.017698000000,  -1.54000,
,,,0.017699000000,  -1.54000,
,,,0.017700000000,  -1.54000,
,,,0.017701000000,  -1.54000,
,,,0.017702000000,  -1.54000,
,,,0.017703000000,  -1.54000,
,,,0.017704000000,  -1.54000,
,,,0.017705000000,  -1.54000,
,,,0.017706000000,  -1.54000,
,,,0.017707000000,  -1.54000,
,,,0.017708000000,  -1.52000,
,,,0.017709000000,  -1.52000,
,,,0.017710000000,  -1.54000,
,,,0.017711000000,  -1.52000,
,,,0.017712000000,  -1.54000,
,,,0.017713000000,  -1.54000,
,,,0.017714000000,  -1.54000,
,,,0.017715000000,  -1.54000,
,,,0.017716000000,  -1.52000,
,,,0.017717000000,  -1.54000,
,,,0.017718000000,  -1.54000,
,,,0.017719000000,  -1.52000,
,,,0.017720000000,  -1.54000,
,,,0.017721000000,  -1.54000,
,,,0.017722000000,  -1.52000,
,,,0.017723000000,  -1.54000,
,,,0.017724000000,  -1.54000,
,,,0.017725000000,  -1.54000,
,,,0.017726000000,  -1.52000,
,,,0.017727000000,  -1.54000,
,,,0.017728000000,  -1.52000,
,,,0.017729000000,  -1.54000,
,,,0.017730000000,  -1.54000,
,,,0.017731000000,  -1.54000,
,,,0.017732000000,  -1.52000,
,,,0.017733000000,  -1.54000,
,,,0.017734000000,  -1.54000,
,,,0.017735000000,  -1.52000,
,,,0.017736000000,  -1.54000,
,,,0.017737000000,  -1.52000,
,,,0.017738000000,  -1.52000,
,,,0.017739000000,  -1.52000,
,,,0.017740000000,  -1.52000,
,,,0.017741000000,  -1.52000,
,,,0.017742000000,  -1.52000,
,,,0.017743000000,  -1.52000,
,,,0.017744000000,  -1.54000,
,,,0.017745000000,  -1.52000,
,,,0.017746000000,  -1.52000,
,,,0.017747000000,  -1.52000,
,,,0.017748000000,  -1.52000,
,,,0.017749000000,  -1.52000,
,,,0.017750000000,  -1.52000,
,,,0.017751000000,  -1.52000,
,,,0.017752000000,  -1.52000,
,,,0.017753000000,  -1.50000,
,,,0.017754000000,  -1.52000,
,,,0.017755000000,  -1.52000,
,,,0.017756000000,  -1.50000,
,,,0.017757000000,  -1.52000,
,,,0.017758000000,  -1.52000,
,,,0.017759000000,  -1.50000,
,,,0.017760000000,  -1.52000,
,,,0.017761000000,  -1.50000,
,,,0.017762000000,  -1.52000,
,,,0.017763000000,  -1.50000,
,,,0.017764000000,  -1.52000,
,,,0.017765000000,  -1.52000,
,,,0.017766000000,  -1.52000,
,,,0.017767000000,  -1.50000,
,,,0.017768000000,  -1.50000,
,,,0.017769000000,  -1.52000,
,,,0.017770000000,  -1.52000,
,,,0.017771000000,  -1.50000,
,,,0.017772000000,  -1.52000,
,,,0.017773000000,  -1.52000,
,,,0.017774000000,  -1.50000,
,,,0.017775000000,  -1.52000,
,,,0.017776000000,  -1.50000,
,,,0.017777000000,  -1.52000,
,,,0.017778000000,  -1.52000,
,,,0.017779000000,  -1.50000,
,,,0.017780000000,  -1.52000,
,,,0.017781000000,  -1.52000,
,,,0.017782000000,  -1.50000,
,,,0.017783000000,  -1.48000,
,,,0.017784000000,  -1.50000,
,,,0.017785000000,  -1.48000,
,,,0.017786000000,  -1.50000,
,,,0.017787000000,  -1.50000,
,,,0.017788000000,  -1.48000,
,,,0.017789000000,  -1.50000,
,,,0.017790000000,  -1.50000,
,,,0.017791000000,  -1.50000,
,,,0.017792000000,  -1.50000,
,,,0.017793000000,  -1.50000,
,,,0.017794000000,  -1.50000,
,,,0.017795000000,  -1.50000,
,,,0.017796000000,  -1.50000,
,,,0.017797000000,  -1.50000,
,,,0.017798000000,  -1.50000,
,,,0.017799000000,  -1.50000,
,,,0.017800000000,  -1.50000,
,,,0.017801000000,  -1.50000,
,,,0.017802000000,  -1.50000,
,,,0.017803000000,  -1.50000,
,,,0.017804000000,  -1.48000,
,,,0.017805000000,  -1.50000,
,,,0.017806000000,  -1.48000,
,,,0.017807000000,  -1.48000,
,,,0.017808000000,  -1.48000,
,,,0.017809000000,  -1.48000,
,,,0.017810000000,  -1.50000,
,,,0.017811000000,  -1.50000,
,,,0.017812000000,  -1.48000,
,,,0.017813000000,  -1.48000,
,,,0.017814000000,  -1.48000,
,,,0.017815000000,  -1.48000,
,,,0.017816000000,  -1.50000,
,,,0.017817000000,  -1.48000,
,,,0.017818000000,  -1.48000,
,,,0.017819000000,  -1.48000,
,,,0.017820000000,  -1.48000,
,,,0.017821000000,  -1.50000,
,,,0.017822000000,  -1.48000,
,,,0.017823000000,  -1.48000,
,,,0.017824000000,  -1.48000,
,,,0.017825000000,  -1.50000,
,,,0.017826000000,  -1.48000,
,,,0.017827000000,  -1.50000,
,,,0.017828000000,  -1.48000,
,,,0.017829000000,  -1.48000,
,,,0.017830000000,  -1.46000,
,,,0.017831000000,  -1.48000,
,,,0.017832000000,  -1.46000,
,,,0.017833000000,  -1.48000,
,,,0.017834000000,  -1.50000,
,,,0.017835000000,  -1.46000,
,,,0.017836000000,  -1.48000,
,,,0.017837000000,  -1.48000,
,,,0.017838000000,  -1.48000,
,,,0.017839000000,  -1.46000,
,,,0.017840000000,  -1.48000,
,,,0.017841000000,  -1.48000,
,,,0.017842000000,  -1.48000,
,,,0.017843000000,  -1.48000,
,,,0.017844000000,  -1.48000,
,,,0.017845000000,  -1.48000,
,,,0.017846000000,  -1.48000,
,,,0.017847000000,  -1.48000,
,,,0.017848000000,  -1.48000,
,,,0.017849000000,  -1.46000,
,,,0.017850000000,  -1.48000,
,,,0.017851000000,  -1.48000,
,,,0.017852000000,  -1.48000,
,,,0.017853000000,  -1.46000,
,,,0.017854000000,  -1.46000,
,,,0.017855000000,  -1.46000,
,,,0.017856000000,  -1.46000,
,,,0.017857000000,  -1.48000,
,,,0.017858000000,  -1.46000,
,,,0.017859000000,  -1.46000,
,,,0.017860000000,  -1.46000,
,,,0.017861000000,  -1.48000,
,,,0.017862000000,  -1.48000,
,,,0.017863000000,  -1.48000,
,,,0.017864000000,  -1.46000,
,,,0.017865000000,  -1.48000,
,,,0.017866000000,  -1.48000,
,,,0.017867000000,  -1.46000,
,,,0.017868000000,  -1.46000,
,,,0.017869000000,  -1.46000,
,,,0.017870000000,  -1.46000,
,,,0.017871000000,  -1.46000,
,,,0.017872000000,  -1.48000,
,,,0.017873000000,  -1.46000,
,,,0.017874000000,  -1.46000,
,,,0.017875000000,  -1.48000,
,,,0.017876000000,  -1.46000,
,,,0.017877000000,  -1.48000,
,,,0.017878000000,  -1.46000,
,,,0.017879000000,  -1.46000,
,,,0.017880000000,  -1.46000,
,,,0.017881000000,  -1.46000,
,,,0.017882000000,  -1.46000,
,,,0.017883000000,  -1.46000,
,,,0.017884000000,  -1.46000,
,,,0.017885000000,  -1.48000,
,,,0.017886000000,  -1.46000,
,,,0.017887000000,  -1.46000,
,,,0.017888000000,  -1.46000,
,,,0.017889000000,  -1.46000,
,,,0.017890000000,  -1.46000,
,,,0.017891000000,  -1.46000,
,,,0.017892000000,  -1.46000,
,,,0.017893000000,  -1.46000,
,,,0.017894000000,  -1.46000,
,,,0.017895000000,  -1.44000,
,,,0.017896000000,  -1.46000,
,,,0.017897000000,  -1.44000,
,,,0.017898000000,  -1.46000,
,,,0.017899000000,  -1.46000,
,,,0.017900000000,  -1.46000,
,,,0.017901000000,  -1.46000,
,,,0.017902000000,  -1.46000,
,,,0.017903000000,  -1.44000,
,,,0.017904000000,  -1.46000,
,,,0.017905000000,  -1.46000,
,,,0.017906000000,  -1.44000,
,,,0.017907000000,  -1.44000,
,,,0.017908000000,  -1.44000,
,,,0.017909000000,  -1.46000,
,,,0.017910000000,  -1.44000,
,,,0.017911000000,  -1.46000,
,,,0.017912000000,  -1.44000,
,,,0.017913000000,  -1.46000,
,,,0.017914000000,  -1.44000,
,,,0.017915000000,  -1.44000,
,,,0.017916000000,  -1.46000,
,,,0.017917000000,  -1.46000,
,,,0.017918000000,  -1.46000,
,,,0.017919000000,  -1.46000,
,,,0.017920000000,  -1.44000,
,,,0.017921000000,  -1.46000,
,,,0.017922000000,  -1.46000,
,,,0.017923000000,  -1.44000,
,,,0.017924000000,  -1.46000,
,,,0.017925000000,  -1.44000,
,,,0.017926000000,  -1.44000,
,,,0.017927000000,  -1.44000,
,,,0.017928000000,  -1.44000,
,,,0.017929000000,  -1.44000,
,,,0.017930000000,  -1.44000,
,,,0.017931000000,  -1.44000,
,,,0.017932000000,  -1.44000,
,,,0.017933000000,  -1.44000,
,,,0.017934000000,  -1.44000,
,,,0.017935000000,  -1.44000,
,,,0.017936000000,  -1.44000,
,,,0.017937000000,  -1.44000,
,,,0.017938000000,  -1.44000,
,,,0.017939000000,  -1.44000,
,,,0.017940000000,  -1.44000,
,,,0.017941000000,  -1.44000,
,,,0.017942000000,  -1.44000,
,,,0.017943000000,  -1.44000,
,,,0.017944000000,  -1.44000,
,,,0.017945000000,  -1.44000,
,,,0.017946000000,  -1.44000,
,,,0.017947000000,  -1.44000,
,,,0.017948000000,  -1.44000,
,,,0.017949000000,  -1.46000,
,,,0.017950000000,  -1.44000,
,,,0.017951000000,  -1.44000,
,,,0.017952000000,  -1.44000,
,,,0.017953000000,  -1.44000,
,,,0.017954000000,  -1.44000,
,,,0.017955000000,  -1.42000,
,,,0.017956000000,  -1.42000,
,,,0.017957000000,  -1.44000,
,,,0.017958000000,  -1.44000,
,,,0.017959000000,  -1.44000,
,,,0.017960000000,  -1.42000,
,,,0.017961000000,  -1.44000,
,,,0.017962000000,  -1.42000,
,,,0.017963000000,  -1.44000,
,,,0.017964000000,  -1.42000,
,,,0.017965000000,  -1.40000,
,,,0.017966000000,  -1.44000,
,,,0.017967000000,  -1.42000,
,,,0.017968000000,  -1.42000,
,,,0.017969000000,  -1.44000,
,,,0.017970000000,  -1.44000,
,,,0.017971000000,  -1.42000,
,,,0.017972000000,  -1.42000,
,,,0.017973000000,  -1.42000,
,,,0.017974000000,  -1.44000,
,,,0.017975000000,  -1.42000,
,,,0.017976000000,  -1.46000,
,,,0.017977000000,  -1.44000,
,,,0.017978000000,  -1.44000,
,,,0.017979000000,  -1.44000,
,,,0.017980000000,  -1.44000,
,,,0.017981000000,  -1.44000,
,,,0.017982000000,  -1.42000,
,,,0.017983000000,  -1.44000,
,,,0.017984000000,  -1.44000,
,,,0.017985000000,  -1.42000,
,,,0.017986000000,  -1.44000,
,,,0.017987000000,  -1.44000,
,,,0.017988000000,  -1.44000,
,,,0.017989000000,  -1.44000,
,,,0.017990000000,  -1.44000,
,,,0.017991000000,  -1.44000,
,,,0.017992000000,  -1.44000,
,,,0.017993000000,  -1.44000,
,,,0.017994000000,  -1.44000,
,,,0.017995000000,  -1.44000,
,,,0.017996000000,  -1.46000,
,,,0.017997000000,  -1.44000,
,,,0.017998000000,  -1.44000,
,,,0.017999000000,  -1.44000,
,,,0.018000000000,  -1.46000,
,,,0.018001000000,  -1.44000,
,,,0.018002000000,  -1.46000,
,,,0.018003000000,  -1.44000,
,,,0.018004000000,  -1.46000,
,,,0.018005000000,  -1.46000,
,,,0.018006000000,  -1.46000,
,,,0.018007000000,  -1.46000,
,,,0.018008000000,  -1.46000,
,,,0.018009000000,  -1.46000,
,,,0.018010000000,  -1.46000,
,,,0.018011000000,  -1.48000,
,,,0.018012000000,  -1.48000,
,,,0.018013000000,  -1.46000,
,,,0.018014000000,  -1.50000,
,,,0.018015000000,  -1.48000,
,,,0.018016000000,  -1.48000,
,,,0.018017000000,  -1.48000,
,,,0.018018000000,  -1.50000,
,,,0.018019000000,  -1.48000,
,,,0.018020000000,  -1.48000,
,,,0.018021000000,  -1.50000,
,,,0.018022000000,  -1.50000,
,,,0.018023000000,  -1.50000,
,,,0.018024000000,  -1.52000,
,,,0.018025000000,  -1.52000,
,,,0.018026000000,  -1.52000,
,,,0.018027000000,  -1.50000,
,,,0.018028000000,  -1.52000,
,,,0.018029000000,  -1.52000,
,,,0.018030000000,  -1.52000,
,,,0.018031000000,  -1.52000,
,,,0.018032000000,  -1.52000,
,,,0.018033000000,  -1.54000,
,,,0.018034000000,  -1.52000,
,,,0.018035000000,  -1.52000,
,,,0.018036000000,  -1.54000,
,,,0.018037000000,  -1.54000,
,,,0.018038000000,  -1.54000,
,,,0.018039000000,  -1.54000,
,,,0.018040000000,  -1.54000,
,,,0.018041000000,  -1.52000,
,,,0.018042000000,  -1.52000,
,,,0.018043000000,  -1.54000,
,,,0.018044000000,  -1.52000,
,,,0.018045000000,  -1.54000,
,,,0.018046000000,  -1.54000,
,,,0.018047000000,  -1.52000,
,,,0.018048000000,  -1.54000,
,,,0.018049000000,  -1.54000,
,,,0.018050000000,  -1.52000,
,,,0.018051000000,  -1.52000,
,,,0.018052000000,  -1.50000,
,,,0.018053000000,  -1.52000,
,,,0.018054000000,  -1.52000,
,,,0.018055000000,  -1.52000,
,,,0.018056000000,  -1.52000,
,,,0.018057000000,  -1.50000,
,,,0.018058000000,  -1.52000,
,,,0.018059000000,  -1.50000,
,,,0.018060000000,  -1.50000,
,,,0.018061000000,  -1.50000,
,,,0.018062000000,  -1.50000,
,,,0.018063000000,  -1.50000,
,,,0.018064000000,  -1.50000,
,,,0.018065000000,  -1.50000,
,,,0.018066000000,  -1.48000,
,,,0.018067000000,  -1.50000,
,,,0.018068000000,  -1.50000,
,,,0.018069000000,  -1.48000,
,,,0.018070000000,  -1.48000,
,,,0.018071000000,  -1.48000,
,,,0.018072000000,  -1.48000,
,,,0.018073000000,  -1.48000,
,,,0.018074000000,  -1.48000,
,,,0.018075000000,  -1.48000,
,,,0.018076000000,  -1.50000,
,,,0.018077000000,  -1.46000,
,,,0.018078000000,  -1.46000,
,,,0.018079000000,  -1.46000,
,,,0.018080000000,  -1.46000,
,,,0.018081000000,  -1.48000,
,,,0.018082000000,  -1.46000,
,,,0.018083000000,  -1.44000,
,,,0.018084000000,  -1.46000,
,,,0.018085000000,  -1.44000,
,,,0.018086000000,  -1.44000,
,,,0.018087000000,  -1.46000,
,,,0.018088000000,  -1.44000,
,,,0.018089000000,  -1.46000,
,,,0.018090000000,  -1.46000,
,,,0.018091000000,  -1.44000,
,,,0.018092000000,  -1.44000,
,,,0.018093000000,  -1.44000,
,,,0.018094000000,  -1.42000,
,,,0.018095000000,  -1.44000,
,,,0.018096000000,  -1.44000,
,,,0.018097000000,  -1.42000,
,,,0.018098000000,  -1.42000,
,,,0.018099000000,  -1.42000,
,,,0.018100000000,  -1.42000,
,,,0.018101000000,  -1.42000,
,,,0.018102000000,  -1.42000,
,,,0.018103000000,  -1.42000,
,,,0.018104000000,  -1.40000,
,,,0.018105000000,  -1.42000,
,,,0.018106000000,  -1.42000,
,,,0.018107000000,  -1.42000,
,,,0.018108000000,  -1.40000,
,,,0.018109000000,  -1.42000,
,,,0.018110000000,  -1.40000,
,,,0.018111000000,  -1.40000,
,,,0.018112000000,  -1.40000,
,,,0.018113000000,  -1.40000,
,,,0.018114000000,  -1.40000,
,,,0.018115000000,  -1.40000,
,,,0.018116000000,  -1.40000,
,,,0.018117000000,  -1.40000,
,,,0.018118000000,  -1.40000,
,,,0.018119000000,  -1.40000,
,,,0.018120000000,  -1.38000,
,,,0.018121000000,  -1.42000,
,,,0.018122000000,  -1.40000,
,,,0.018123000000,  -1.42000,
,,,0.018124000000,  -1.38000,
,,,0.018125000000,  -1.38000,
,,,0.018126000000,  -1.40000,
,,,0.018127000000,  -1.42000,
,,,0.018128000000,  -1.40000,
,,,0.018129000000,  -1.38000,
,,,0.018130000000,  -1.40000,
,,,0.018131000000,  -1.40000,
,,,0.018132000000,  -1.38000,
,,,0.018133000000,  -1.38000,
,,,0.018134000000,  -1.40000,
,,,0.018135000000,  -1.40000,
,,,0.018136000000,  -1.40000,
,,,0.018137000000,  -1.40000,
,,,0.018138000000,  -1.40000,
,,,0.018139000000,  -1.40000,
,,,0.018140000000,  -1.40000,
,,,0.018141000000,  -1.40000,
,,,0.018142000000,  -1.40000,
,,,0.018143000000,  -1.38000,
,,,0.018144000000,  -1.42000,
,,,0.018145000000,  -1.40000,
,,,0.018146000000,  -1.40000,
,,,0.018147000000,  -1.40000,
,,,0.018148000000,  -1.42000,
,,,0.018149000000,  -1.40000,
,,,0.018150000000,  -1.40000,
,,,0.018151000000,  -1.40000,
,,,0.018152000000,  -1.40000,
,,,0.018153000000,  -1.38000,
,,,0.018154000000,  -1.38000,
,,,0.018155000000,  -1.38000,
,,,0.018156000000,  -1.40000,
,,,0.018157000000,  -1.40000,
,,,0.018158000000,  -1.40000,
,,,0.018159000000,  -1.40000,
,,,0.018160000000,  -1.40000,
,,,0.018161000000,  -1.40000,
,,,0.018162000000,  -1.42000,
,,,0.018163000000,  -1.40000,
,,,0.018164000000,  -1.40000,
,,,0.018165000000,  -1.42000,
,,,0.018166000000,  -1.40000,
,,,0.018167000000,  -1.40000,
,,,0.018168000000,  -1.42000,
,,,0.018169000000,  -1.42000,
,,,0.018170000000,  -1.42000,
,,,0.018171000000,  -1.42000,
,,,0.018172000000,  -1.42000,
,,,0.018173000000,  -1.44000,
,,,0.018174000000,  -1.40000,
,,,0.018175000000,  -1.42000,
,,,0.018176000000,  -1.42000,
,,,0.018177000000,  -1.44000,
,,,0.018178000000,  -1.42000,
,,,0.018179000000,  -1.44000,
,,,0.018180000000,  -1.44000,
,,,0.018181000000,  -1.44000,
,,,0.018182000000,  -1.44000,
,,,0.018183000000,  -1.44000,
,,,0.018184000000,  -1.44000,
,,,0.018185000000,  -1.44000,
,,,0.018186000000,  -1.44000,
,,,0.018187000000,  -1.46000,
,,,0.018188000000,  -1.46000,
,,,0.018189000000,  -1.46000,
,,,0.018190000000,  -1.46000,
,,,0.018191000000,  -1.46000,
,,,0.018192000000,  -1.46000,
,,,0.018193000000,  -1.46000,
,,,0.018194000000,  -1.46000,
,,,0.018195000000,  -1.46000,
,,,0.018196000000,  -1.46000,
,,,0.018197000000,  -1.46000,
,,,0.018198000000,  -1.46000,
,,,0.018199000000,  -1.48000,
,,,0.018200000000,  -1.46000,
,,,0.018201000000,  -1.46000,
,,,0.018202000000,  -1.46000,
,,,0.018203000000,  -1.46000,
,,,0.018204000000,  -1.44000,
,,,0.018205000000,  -1.44000,
,,,0.018206000000,  -1.46000,
,,,0.018207000000,  -1.44000,
,,,0.018208000000,  -1.44000,
,,,0.018209000000,  -1.44000,
,,,0.018210000000,  -1.44000,
,,,0.018211000000,  -1.44000,
,,,0.018212000000,  -1.42000,
,,,0.018213000000,  -1.44000,
,,,0.018214000000,  -1.44000,
,,,0.018215000000,  -1.42000,
,,,0.018216000000,  -1.42000,
,,,0.018217000000,  -1.44000,
,,,0.018218000000,  -1.40000,
,,,0.018219000000,  -1.40000,
,,,0.018220000000,  -1.42000,
,,,0.018221000000,  -1.40000,
,,,0.018222000000,  -1.42000,
,,,0.018223000000,  -1.40000,
,,,0.018224000000,  -1.40000,
,,,0.018225000000,  -1.38000,
,,,0.018226000000,  -1.38000,
,,,0.018227000000,  -1.38000,
,,,0.018228000000,  -1.40000,
,,,0.018229000000,  -1.38000,
,,,0.018230000000,  -1.38000,
,,,0.018231000000,  -1.38000,
,,,0.018232000000,  -1.38000,
,,,0.018233000000,  -1.36000,
,,,0.018234000000,  -1.36000,
,,,0.018235000000,  -1.36000,
,,,0.018236000000,  -1.38000,
